vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.455	-0.044952	-3.1391e-09	0.04497	3.7033e-06	-3.6936e-06	-0.030402	-1.8377e-09	0.030414	3.6403e-06	-3.6285e-06	-0.015454	-9.0807e-10	0.015464	3.5934e-06	-3.5771e-06	-0.0042542	-1.9299e-10	0.004255	3.5384e-06	-3.5309e-06	-0.000332	4.3863e-10	0.0003321	3.5222e-06	-3.5069e-06	-9.9312e-06	1.0375e-09	9.9119e-06	3.5217e-06	-3.506e-06	-2.4958e-07	1.6647e-09	2.3806e-07	3.5184e-06	-3.5045e-06
0.46	-0.044734	-3.1408e-09	0.044744	3.6988e-06	-3.6871e-06	-0.03029	-1.8418e-09	0.030302	3.6356e-06	-3.6224e-06	-0.01538	-9.1249e-10	0.015392	3.5918e-06	-3.5777e-06	-0.0042202	-1.9267e-10	0.00422	3.5406e-06	-3.5281e-06	-0.00032726	4.3816e-10	0.00032748	3.52e-06	-3.5064e-06	-9.7463e-06	1.0322e-09	9.7426e-06	3.5197e-06	-3.5049e-06	-2.4458e-07	1.6631e-09	2.3318e-07	3.5161e-06	-3.5078e-06
0.465	-0.044504	-3.1579e-09	0.044518	3.6955e-06	-3.6872e-06	-0.030174	-1.8416e-09	0.030188	3.634e-06	-3.6169e-06	-0.015308	-9.1183e-10	0.015318	3.5867e-06	-3.5737e-06	-0.004185	-1.9336e-10	0.004186	3.5433e-06	-3.5298e-06	-0.0003227	4.3769e-10	0.00032294	3.5235e-06	-3.5074e-06	-9.5753e-06	1.0293e-09	9.5684e-06	3.5161e-06	-3.5108e-06	-2.401e-07	1.6623e-09	2.2884e-07	3.5228e-06	-3.5091e-06
0.47	-0.044274	-3.16e-09	0.044284	3.6932e-06	-3.6825e-06	-0.030056	-1.8352e-09	0.030072	3.6321e-06	-3.6175e-06	-0.015234	-9.2059e-10	0.015248	3.5807e-06	-3.5721e-06	-0.0041518	-1.9829e-10	0.0041514	3.543e-06	-3.5276e-06	-0.000318	4.3185e-10	0.00031804	3.5252e-06	-3.5158e-06	-9.4184e-06	1.0296e-09	9.4112e-06	3.5184e-06	-3.5093e-06	-2.3468e-07	1.6566e-09	2.2458e-07	3.5218e-06	-3.5099e-06
0.475	-0.044036	-3.1741e-09	0.04405	3.6978e-06	-3.6876e-06	-0.029934	-1.8486e-09	0.02995	3.6336e-06	-3.6254e-06	-0.015166	-9.0942e-10	0.015174	3.581e-06	-3.5743e-06	-0.0041196	-1.9989e-10	0.0041188	3.5373e-06	-3.5294e-06	-0.00031366	4.3234e-10	0.00031416	3.5248e-06	-3.5192e-06	-9.2509e-06	1.0211e-09	9.2549e-06	3.5155e-06	-3.5066e-06	-2.3088e-07	1.6568e-09	2.2104e-07	3.523e-06	-3.5097e-06
0.48	-0.043786	-3.1832e-09	0.0438	3.6947e-06	-3.6841e-06	-0.029814	-1.8423e-09	0.029824	3.6289e-06	-3.6174e-06	-0.015088	-9.2432e-10	0.01511	3.5822e-06	-3.5743e-06	-0.0040846	-1.9307e-10	0.0040848	3.5382e-06	-3.5279e-06	-0.00030898	4.3164e-10	0.00030924	3.5264e-06	-3.5152e-06	-9.1005e-06	1.0175e-09	9.1023e-06	3.5213e-06	-3.5097e-06	-2.2606e-07	1.6546e-09	2.1628e-07	3.5188e-06	-3.5081e-06
0.485	-0.043536	-3.1815e-09	0.043552	3.6885e-06	-3.6782e-06	-0.029692	-1.8491e-09	0.029708	3.6296e-06	-3.6187e-06	-0.015022	-9.271e-10	0.015034	3.5762e-06	-3.5658e-06	-0.0040506	-1.925e-10	0.0040514	3.5346e-06	-3.5283e-06	-0.00030478	4.296e-10	0.00030488	3.5203e-06	-3.5111e-06	-8.942e-06	1.0239e-09	8.9281e-06	3.5186e-06	-3.5082e-06	-2.2182e-07	1.6468e-09	2.1232e-07	3.5182e-06	-3.5083e-06
0.49	-0.04329	-3.2167e-09	0.043298	3.6888e-06	-3.6773e-06	-0.02957	-1.8543e-09	0.029578	3.6233e-06	-3.6121e-06	-0.014948	-9.2332e-10	0.014958	3.5796e-06	-3.5712e-06	-0.0040162	-1.9848e-10	0.004017	3.5362e-06	-3.5222e-06	-0.00030028	4.2932e-10	0.00030076	3.521e-06	-3.5085e-06	-8.791e-06	1.0146e-09	8.7772e-06	3.5107e-06	-3.5014e-06	-2.1744e-07	1.6466e-09	2.0788e-07	3.524e-06	-3.5114e-06
0.495	-0.04302	-3.2099e-09	0.043036	3.6834e-06	-3.6735e-06	-0.029446	-1.8532e-09	0.029454	3.626e-06	-3.6182e-06	-0.01487	-9.2261e-10	0.014882	3.582e-06	-3.5735e-06	-0.0039818	-2.0285e-10	0.003983	3.5349e-06	-3.5248e-06	-0.00029592	4.2614e-10	0.00029618	3.523e-06	-3.5139e-06	-8.6294e-06	1.0179e-09	8.6199e-06	3.5111e-06	-3.504e-06	-2.1322e-07	1.6449e-09	2.042e-07	3.5167e-06	-3.5089e-06
0.5	-0.042758	-3.2252e-09	0.042768	3.6803e-06	-3.6752e-06	-0.029314	-1.8464e-09	0.02933	3.6214e-06	-3.6158e-06	-0.014798	-9.2351e-10	0.014808	3.58e-06	-3.5712e-06	-0.0039494	-1.9707e-10	0.00395	3.5366e-06	-3.5269e-06	-0.00029176	4.2468e-10	0.00029172	3.5194e-06	-3.5099e-06	-8.4852e-06	1.0141e-09	8.4779e-06	3.5137e-06	-3.5064e-06	-2.089e-07	1.6378e-09	2.007e-07	3.5117e-06	-3.504e-06
0.505	-0.042472	-3.2241e-09	0.042496	3.6786e-06	-3.6735e-06	-0.02918	-1.8449e-09	0.029198	3.6206e-06	-3.6113e-06	-0.014722	-9.2043e-10	0.014732	3.5781e-06	-3.5655e-06	-0.0039136	-2.0087e-10	0.003914	3.5312e-06	-3.5201e-06	-0.00028722	4.2929e-10	0.0002876	3.518e-06	-3.5105e-06	-8.334e-06	1.0139e-09	8.3191e-06	3.5184e-06	-3.5074e-06	-2.0466e-07	1.6319e-09	1.9644e-07	3.5181e-06	-3.5076e-06
0.51	-0.042192	-3.252e-09	0.04221	3.6789e-06	-3.6691e-06	-0.029052	-1.8616e-09	0.029066	3.6183e-06	-3.6111e-06	-0.014648	-9.3023e-10	0.014664	3.5752e-06	-3.5687e-06	-0.0038804	-2.0044e-10	0.0038816	3.5337e-06	-3.5238e-06	-0.0002833	4.2496e-10	0.00028326	3.5161e-06	-3.506e-06	-8.1864e-06	1.0127e-09	8.1793e-06	3.5117e-06	-3.5094e-06	-2.005e-07	1.6246e-09	1.9282e-07	3.5185e-06	-3.5067e-06
0.515	-0.041902	-3.2654e-09	0.041916	3.6747e-06	-3.6662e-06	-0.028914	-1.8672e-09	0.028924	3.6179e-06	-3.608e-06	-0.01457	-9.3332e-10	0.014586	3.5765e-06	-3.5717e-06	-0.0038486	-2.0386e-10	0.003847	3.5325e-06	-3.5234e-06	-0.0002789	4.2428e-10	0.00027914	3.5184e-06	-3.5102e-06	-8.0454e-06	1.013e-09	8.0306e-06	3.5154e-06	-3.5083e-06	-1.9666e-07	1.6247e-09	1.8912e-07	3.5102e-06	-3.5026e-06
0.52	-0.041618	-3.2701e-09	0.041626	3.6728e-06	-3.6648e-06	-0.028778	-1.8768e-09	0.028788	3.6121e-06	-3.6046e-06	-0.014496	-9.2753e-10	0.01451	3.5755e-06	-3.5642e-06	-0.0038128	-2.0459e-10	0.0038144	3.5333e-06	-3.5243e-06	-0.00027484	4.2398e-10	0.00027504	3.5182e-06	-3.5074e-06	-7.8977e-06	1.0103e-09	7.8996e-06	3.5173e-06	-3.5087e-06	-1.9288e-07	1.6173e-09	1.8564e-07	3.5107e-06	-3.5001e-06
0.525	-0.041302	-3.282e-09	0.041322	3.6682e-06	-3.6598e-06	-0.028632	-1.8816e-09	0.028648	3.6105e-06	-3.6013e-06	-0.01442	-9.3073e-10	0.014436	3.5706e-06	-3.5654e-06	-0.0037798	-2.0676e-10	0.0037808	3.5296e-06	-3.5269e-06	-0.00027084	4.2208e-10	0.00027082	3.5167e-06	-3.5084e-06	-7.7672e-06	1.0131e-09	7.7592e-06	3.5151e-06	-3.5123e-06	-1.889e-07	1.6144e-09	1.823e-07	3.5082e-06	-3.5035e-06
0.53	-0.040998	-3.2789e-09	0.041014	3.6632e-06	-3.6599e-06	-0.028492	-1.8752e-09	0.028506	3.6059e-06	-3.602e-06	-0.014344	-9.3717e-10	0.014358	3.5743e-06	-3.5635e-06	-0.003747	-2.1147e-10	0.003747	3.5349e-06	-3.529e-06	-0.00026658	4.1984e-10	0.00026676	3.5158e-06	-3.5104e-06	-7.6315e-06	1.0096e-09	7.6228e-06	3.5176e-06	-3.513e-06	-1.8496e-07	1.6181e-09	1.7876e-07	3.5087e-06	-3.5056e-06
0.535	-0.040674	-3.3048e-09	0.040692	3.6607e-06	-3.6545e-06	-0.028342	-1.889e-09	0.028358	3.6068e-06	-3.6002e-06	-0.014262	-9.4116e-10	0.014284	3.5727e-06	-3.5654e-06	-0.0037126	-2.147e-10	0.003712	3.5317e-06	-3.5261e-06	-0.00026272	4.1929e-10	0.00026288	3.5218e-06	-3.5158e-06	-7.4975e-06	1.0102e-09	7.481e-06	3.5213e-06	-3.5179e-06	-1.8144e-07	1.6138e-09	1.7574e-07	3.5107e-06	-3.5078e-06
0.54	-0.040352	-3.3076e-09	0.040366	3.6626e-06	-3.6549e-06	-0.028194	-1.8892e-09	0.02821	3.6051e-06	-3.6007e-06	-0.014192	-9.4189e-10	0.014204	3.5748e-06	-3.5626e-06	-0.0036802	-2.1462e-10	0.0036802	3.5324e-06	-3.5247e-06	-0.00025864	4.1574e-10	0.00025884	3.5238e-06	-3.5159e-06	-7.3635e-06	1.0096e-09	7.3642e-06	3.5151e-06	-3.5135e-06	-1.7804e-07	1.6091e-09	1.719e-07	3.5136e-06	-3.5076e-06
0.545	-0.040014	-3.3292e-09	0.040032	3.6544e-06	-3.6495e-06	-0.02804	-1.8965e-09	0.028058	3.6059e-06	-3.6014e-06	-0.014112	-9.4777e-10	0.014122	3.5704e-06	-3.5599e-06	-0.0036466	-2.1575e-10	0.0036472	3.5325e-06	-3.5244e-06	-0.00025486	4.1912e-10	0.0002549	3.5236e-06	-3.5137e-06	-7.2329e-06	1.0067e-09	7.236e-06	3.5209e-06	-3.5157e-06	-1.7406e-07	1.6071e-09	1.6856e-07	3.5113e-06	-3.5085e-06
0.55	-0.039678	-3.3475e-09	0.0397	3.6515e-06	-3.6502e-06	-0.02789	-1.9021e-09	0.0279	3.6028e-06	-3.5955e-06	-0.014032	-9.4491e-10	0.014048	3.5672e-06	-3.5606e-06	-0.0036132	-2.2037e-10	0.0036136	3.5331e-06	-3.5286e-06	-0.00025082	4.144e-10	0.00025094	3.5162e-06	-3.5131e-06	-7.1111e-06	1.0103e-09	7.098e-06	3.514e-06	-3.509e-06	-1.7052e-07	1.604e-09	1.655e-07	3.5104e-06	-3.5031e-06
0.555	-0.039332	-3.3415e-09	0.039344	3.6535e-06	-3.651e-06	-0.027726	-1.9057e-09	0.027738	3.6064e-06	-3.6029e-06	-0.013952	-9.4496e-10	0.013964	3.5694e-06	-3.5598e-06	-0.0035784	-2.17e-10	0.0035796	3.5311e-06	-3.5237e-06	-0.00024696	4.1317e-10	0.00024706	3.523e-06	-3.5126e-06	-6.967e-06	1.0057e-09	6.9724e-06	3.5153e-06	-3.5118e-06	-1.6688e-07	1.6008e-09	1.6212e-07	3.5135e-06	-3.5063e-06
0.56	-0.03898	-3.3554e-09	0.038992	3.6526e-06	-3.6461e-06	-0.027566	-1.9116e-09	0.02758	3.6007e-06	-3.5968e-06	-0.013872	-9.4958e-10	0.013886	3.5737e-06	-3.5641e-06	-0.0035454	-2.1636e-10	0.0035472	3.5316e-06	-3.5281e-06	-0.00024342	4.1448e-10	0.00024346	3.5198e-06	-3.514e-06	-6.854e-06	1.006e-09	6.8458e-06	3.5146e-06	-3.5105e-06	-1.6336e-07	1.6029e-09	1.5938e-07	3.5124e-06	-3.5053e-06
0.565	-0.038612	-3.3933e-09	0.038626	3.6491e-06	-3.6442e-06	-0.027396	-1.8974e-09	0.027408	3.5999e-06	-3.5926e-06	-0.013788	-9.6519e-10	0.013806	3.5689e-06	-3.565e-06	-0.0035114	-2.2293e-10	0.0035136	3.5345e-06	-3.5255e-06	-0.00023944	4.1438e-10	0.00023978	3.5199e-06	-3.5109e-06	-6.7188e-06	1.0025e-09	6.723e-06	3.517e-06	-3.5139e-06	-1.5962e-07	1.5993e-09	1.5634e-07	3.5095e-06	-3.5103e-06
0.57	-0.038244	-3.3964e-09	0.038258	3.6501e-06	-3.6452e-06	-0.027228	-1.9172e-09	0.027242	3.6012e-06	-3.5959e-06	-0.01371	-9.657e-10	0.013724	3.5677e-06	-3.5668e-06	-0.0034804	-2.1594e-10	0.0034798	3.5266e-06	-3.5272e-06	-0.00023568	4.1637e-10	0.0002361	3.5155e-06	-3.5123e-06	-6.5961e-06	1.0057e-09	6.6e-06	3.5161e-06	-3.5111e-06	-1.5666e-07	1.5983e-09	1.5276e-07	3.5113e-06	-3.5072e-06
0.575	-0.037864	-3.4181e-09	0.037876	3.6469e-06	-3.6409e-06	-0.027056	-1.9165e-09	0.027064	3.6035e-06	-3.5974e-06	-0.013628	-9.6474e-10	0.013646	3.5668e-06	-3.563e-06	-0.003447	-2.2123e-10	0.003447	3.5269e-06	-3.5237e-06	-0.00023204	4.1168e-10	0.00023232	3.5188e-06	-3.5105e-06	-6.4791e-06	1.0048e-09	6.4823e-06	3.5172e-06	-3.5125e-06	-1.5328e-07	1.5884e-09	1.5018e-07	3.5062e-06	-3.5066e-06
0.58	-0.037482	-3.4258e-09	0.03749	3.6473e-06	-3.6423e-06	-0.026874	-1.9319e-09	0.026892	3.5957e-06	-3.5951e-06	-0.013546	-9.739e-10	0.01356	3.5692e-06	-3.5607e-06	-0.0034132	-2.2285e-10	0.0034152	3.5258e-06	-3.5214e-06	-0.00022846	4.1065e-10	0.00022868	3.5157e-06	-3.5115e-06	-6.3643e-06	1.0015e-09	6.3561e-06	3.5148e-06	-3.5123e-06	-1.5014e-07	1.5892e-09	1.4736e-07	3.5077e-06	-3.5055e-06
0.585	-0.037082	-3.4601e-09	0.037096	3.643e-06	-3.6437e-06	-0.02669	-1.9338e-09	0.026704	3.5986e-06	-3.5916e-06	-0.013462	-9.7198e-10	0.013472	3.5635e-06	-3.5589e-06	-0.0033798	-2.2473e-10	0.0033808	3.5252e-06	-3.5202e-06	-0.00022492	4.0999e-10	0.00022504	3.5148e-06	-3.5128e-06	-6.2421e-06	9.985e-10	6.2514e-06	3.5141e-06	-3.5076e-06	-1.469e-07	1.5902e-09	1.4422e-07	3.5043e-06	-3.5011e-06
0.59	-0.036678	-3.4964e-09	0.036694	3.6365e-06	-3.6356e-06	-0.026506	-1.948e-09	0.026516	3.5991e-06	-3.5915e-06	-0.013378	-9.758e-10	0.01339	3.5614e-06	-3.5602e-06	-0.0033462	-2.2508e-10	0.0033478	3.5242e-06	-3.5242e-06	-0.00022126	4.0978e-10	0.0002216	3.5187e-06	-3.5121e-06	-6.1469e-06	9.981e-10	6.1346e-06	3.516e-06	-3.5161e-06	-1.4364e-07	1.5863e-09	1.4168e-07	3.5073e-06	-3.5058e-06
0.595	-0.03627	-3.5152e-09	0.036282	3.6312e-06	-3.6301e-06	-0.026304	-1.9583e-09	0.026318	3.5964e-06	-3.5944e-06	-0.013292	-9.8364e-10	0.01331	3.5548e-06	-3.556e-06	-0.0033132	-2.2353e-10	0.0033144	3.5274e-06	-3.5225e-06	-0.00021782	4.0928e-10	0.00021796	3.5173e-06	-3.5123e-06	-6.0246e-06	9.933e-10	6.0251e-06	3.5181e-06	-3.5166e-06	-1.4058e-07	1.5853e-09	1.3886e-07	3.5066e-06	-3.5058e-06
0.6	-0.035848	-3.5204e-09	0.03587	3.629e-06	-3.6297e-06	-0.02611	-1.9571e-09	0.02612	3.5942e-06	-3.595e-06	-0.013208	-9.8148e-10	0.01322	3.5611e-06	-3.5631e-06	-0.0032808	-2.285e-10	0.0032816	3.5284e-06	-3.5265e-06	-0.00021414	4.0896e-10	0.00021458	3.5137e-06	-3.5147e-06	-5.9137e-06	9.9181e-10	5.9248e-06	3.5152e-06	-3.5157e-06	-1.3746e-07	1.5886e-09	1.3624e-07	3.5107e-06	-3.5111e-06
0.605	-0.035428	-3.5513e-09	0.035444	3.625e-06	-3.6214e-06	-0.025904	-1.9671e-09	0.02591	3.5918e-06	-3.5907e-06	-0.013118	-9.8504e-10	0.013134	3.5582e-06	-3.557e-06	-0.003248	-2.3255e-10	0.0032476	3.5253e-06	-3.5259e-06	-0.00021082	4.0806e-10	0.00021096	3.5184e-06	-3.5176e-06	-5.8155e-06	9.8859e-10	5.8133e-06	3.5162e-06	-3.5171e-06	-1.344e-07	1.5782e-09	1.3364e-07	3.5101e-06	-3.5062e-06
0.61	-0.035	-3.5672e-09	0.035018	3.6272e-06	-3.6261e-06	-0.025686	-1.9784e-09	0.025706	3.5932e-06	-3.5882e-06	-0.01303	-9.9276e-10	0.013048	3.5586e-06	-3.5558e-06	-0.0032158	-2.3226e-10	0.0032164	3.5256e-06	-3.5235e-06	-0.0002074	4.0879e-10	0.00020772	3.5215e-06	-3.5224e-06	-5.7065e-06	9.9106e-10	5.7023e-06	3.5184e-06	-3.5127e-06	-1.3178e-07	1.5736e-09	1.309e-07	3.5109e-06	-3.5114e-06
0.615	-0.034552	-3.5683e-09	0.03457	3.6304e-06	-3.6298e-06	-0.025472	-1.9842e-09	0.025486	3.5883e-06	-3.5866e-06	-0.012946	-9.932e-10	0.012958	3.5513e-06	-3.5495e-06	-0.0031812	-2.4019e-10	0.0031824	3.5257e-06	-3.5238e-06	-0.00020408	4.0456e-10	0.0002043	3.5169e-06	-3.5163e-06	-5.5878e-06	9.8268e-10	5.5878e-06	3.5156e-06	-3.5149e-06	-1.287e-07	1.5706e-09	1.2834e-07	3.5129e-06	-3.5139e-06
0.62	-0.034106	-3.607e-09	0.034126	3.6278e-06	-3.6282e-06	-0.025246	-1.9935e-09	0.025264	3.5893e-06	-3.5894e-06	-0.012854	-9.9799e-10	0.01287	3.5519e-06	-3.5503e-06	-0.0031498	-2.4127e-10	0.0031496	3.5231e-06	-3.5265e-06	-0.00020072	4.0056e-10	0.000201	3.5172e-06	-3.5162e-06	-5.4885e-06	9.8123e-10	5.4852e-06	3.5133e-06	-3.5144e-06	-1.2584e-07	1.5687e-09	1.2588e-07	3.5109e-06	-3.5114e-06
0.625	-0.033648	-3.6246e-09	0.033666	3.6273e-06	-3.6236e-06	-0.02502	-1.9883e-09	0.02503	3.5859e-06	-3.5867e-06	-0.012762	-1.00057e-09	0.012776	3.551e-06	-3.5504e-06	-0.003117	-2.4136e-10	0.0031156	3.5191e-06	-3.5242e-06	-0.00019764	3.946e-10	0.00019776	3.5203e-06	-3.5198e-06	-5.3819e-06	9.815e-10	5.3858e-06	3.5157e-06	-3.5149e-06	-1.2298e-07	1.5678e-09	1.2328e-07	3.5096e-06	-3.5095e-06
0.63	-0.03319	-3.6291e-09	0.033208	3.6259e-06	-3.6199e-06	-0.024786	-2.009e-09	0.024798	3.5793e-06	-3.5827e-06	-0.012672	-1.00172e-09	0.012684	3.5503e-06	-3.551e-06	-0.0030824	-2.4645e-10	0.0030824	3.5244e-06	-3.5231e-06	-0.00019414	3.9225e-10	0.00019442	3.5167e-06	-3.5141e-06	-5.2917e-06	9.7841e-10	5.2882e-06	3.516e-06	-3.5129e-06	-1.2024e-07	1.5684e-09	1.2102e-07	3.5121e-06	-3.514e-06
0.635	-0.032716	-3.665e-09	0.032734	3.6229e-06	-3.6203e-06	-0.024538	-2.0204e-09	0.024552	3.5789e-06	-3.5789e-06	-0.012574	-9.998e-10	0.012588	3.5535e-06	-3.5551e-06	-0.0030482	-2.4835e-10	0.0030504	3.5175e-06	-3.5193e-06	-0.000191	3.9611e-10	0.00019106	3.5126e-06	-3.5137e-06	-5.1903e-06	9.7725e-10	5.1954e-06	3.5119e-06	-3.5125e-06	-1.1756e-07	1.5618e-09	1.1838e-07	3.5067e-06	-3.5058e-06
0.64	-0.032246	-3.6924e-09	0.03226	3.6174e-06	-3.6187e-06	-0.024288	-2.0303e-09	0.024306	3.5769e-06	-3.581e-06	-0.01248	-1.00332e-09	0.012494	3.5532e-06	-3.5518e-06	-0.0030166	-2.5496e-10	0.0030166	3.5226e-06	-3.5234e-06	-0.0001879	3.9379e-10	0.0001879	3.5156e-06	-3.5167e-06	-5.0941e-06	9.7234e-10	5.0959e-06	3.5129e-06	-3.5164e-06	-1.1472e-07	1.5645e-09	1.1614e-07	3.5085e-06	-3.5095e-06
0.645	-0.031758	-3.7206e-09	0.031772	3.6106e-06	-3.6096e-06	-0.024026	-2.0342e-09	0.024044	3.5736e-06	-3.5754e-06	-0.012384	-1.01175e-09	0.012396	3.549e-06	-3.549e-06	-0.0029832	-2.5005e-10	0.0029846	3.5247e-06	-3.5232e-06	-0.00018444	3.9556e-10	0.00018476	3.5135e-06	-3.5143e-06	-4.998e-06	9.7238e-10	4.9987e-06	3.5082e-06	-3.5162e-06	-1.1188e-07	1.5615e-09	1.1416e-07	3.5084e-06	-3.51e-06
0.65	-0.031272	-3.7242e-09	0.031286	3.6102e-06	-3.6124e-06	-0.023766	-2.0468e-09	0.023778	3.5729e-06	-3.5764e-06	-0.012288	-1.0151e-09	0.0123	3.5491e-06	-3.5529e-06	-0.002949	-2.5214e-10	0.0029512	3.5212e-06	-3.5251e-06	-0.00018144	3.8935e-10	0.00018162	3.5115e-06	-3.5139e-06	-4.8862e-06	9.7152e-10	4.8982e-06	3.5125e-06	-3.5149e-06	-1.0964e-07	1.5661e-09	1.1186e-07	3.5084e-06	-3.5127e-06
0.655	-0.030768	-3.7631e-09	0.030784	3.6061e-06	-3.6091e-06	-0.023492	-2.0546e-09	0.023506	3.5695e-06	-3.5746e-06	-0.012182	-1.02211e-09	0.012194	3.553e-06	-3.5524e-06	-0.0029186	-2.5476e-10	0.0029182	3.5194e-06	-3.5226e-06	-0.00017832	3.8801e-10	0.0001786	3.5118e-06	-3.5118e-06	-4.7999e-06	9.6679e-10	4.8012e-06	3.5139e-06	-3.5133e-06	-1.067e-07	1.5605e-09	1.0956e-07	3.5095e-06	-3.5152e-06
0.66	-0.030266	-3.7991e-09	0.03028	3.6028e-06	-3.6039e-06	-0.02321	-2.0666e-09	0.023222	3.5735e-06	-3.5727e-06	-0.012082	-1.0213e-09	0.012092	3.5493e-06	-3.5478e-06	-0.0028848	-2.5006e-10	0.002885	3.517e-06	-3.5235e-06	-0.00017518	3.8495e-10	0.00017554	3.5082e-06	-3.5151e-06	-4.7058e-06	9.637e-10	4.7128e-06	3.5198e-06	-3.5168e-06	-1.043e-07	1.5551e-09	1.0748e-07	3.5058e-06	-3.5083e-06
0.665	-0.02976	-3.7996e-09	0.029778	3.5956e-06	-3.6031e-06	-0.022922	-2.0735e-09	0.022938	3.5717e-06	-3.5748e-06	-0.011976	-1.0255e-09	0.011992	3.5461e-06	-3.5513e-06	-0.0028518	-2.551e-10	0.0028516	3.5182e-06	-3.5213e-06	-0.00017228	3.8609e-10	0.00017254	3.5087e-06	-3.515e-06	-4.6185e-06	9.6866e-10	4.6176e-06	3.5144e-06	-3.5191e-06	-1.019e-07	1.5534e-09	1.0504e-07	3.5047e-06	-3.5097e-06
0.67	-0.029238	-3.8523e-09	0.029256	3.5988e-06	-3.6011e-06	-0.022626	-2.0813e-09	0.022638	3.5697e-06	-3.5762e-06	-0.011868	-1.02899e-09	0.011882	3.544e-06	-3.5524e-06	-0.0028186	-2.6276e-10	0.0028194	3.5224e-06	-3.5268e-06	-0.00016936	3.84e-10	0.00016952	3.5104e-06	-3.5146e-06	-4.5243e-06	9.6588e-10	4.5365e-06	3.5187e-06	-3.5205e-06	-9.93218e-08	1.5511e-09	1.0312e-07	3.5093e-06	-3.5137e-06
0.675	-0.028714	-3.8784e-09	0.02873	3.5987e-06	-3.5989e-06	-0.022322	-2.1019e-09	0.022334	3.5717e-06	-3.5782e-06	-0.011762	-1.02805e-09	0.011776	3.5413e-06	-3.547e-06	-0.0027854	-2.5718e-10	0.0027844	3.5247e-06	-3.5257e-06	-0.00016652	3.8434e-10	0.0001665	3.5107e-06	-3.5103e-06	-4.4413e-06	9.628e-10	4.4415e-06	3.5149e-06	-3.5158e-06	-9.69526e-08	1.5568e-09	1.0098e-07	3.5115e-06	-3.5174e-06
0.68	-0.028182	-3.9048e-09	0.0282	3.5972e-06	-3.5972e-06	-0.022004	-2.1074e-09	0.022022	3.5745e-06	-3.5759e-06	-0.011644	-1.03739e-09	0.01166	3.5428e-06	-3.5453e-06	-0.0027508	-2.5857e-10	0.0027502	3.522e-06	-3.5226e-06	-0.00016352	3.8015e-10	0.00016374	3.5074e-06	-3.5152e-06	-4.3537e-06	9.611e-10	4.361e-06	3.5123e-06	-3.5149e-06	-9.44658e-08	1.5543e-09	9.89584e-08	3.5098e-06	-3.5099e-06
0.685	-0.027652	-3.9339e-09	0.027664	3.5948e-06	-3.5954e-06	-0.021684	-2.1126e-09	0.0217	3.5703e-06	-3.5758e-06	-0.011532	-1.03895e-09	0.011548	3.5402e-06	-3.5462e-06	-0.0027174	-2.6362e-10	0.002719	3.5172e-06	-3.5225e-06	-0.00016082	3.8272e-10	0.00016092	3.5061e-06	-3.5096e-06	-4.2701e-06	9.5958e-10	4.275e-06	3.508e-06	-3.5123e-06	-9.2171e-08	1.554e-09	9.70268e-08	3.5115e-06	-3.5148e-06
0.69	-0.027098	-3.9687e-09	0.027116	3.5849e-06	-3.5919e-06	-0.021352	-2.1209e-09	0.021362	3.5674e-06	-3.5732e-06	-0.011416	-1.04877e-09	0.011428	3.5423e-06	-3.5457e-06	-0.0026858	-2.626e-10	0.0026852	3.5246e-06	-3.526e-06	-0.0001578	3.8193e-10	0.00015786	3.5095e-06	-3.5124e-06	-4.1878e-06	9.5682e-10	4.1891e-06	3.5052e-06	-3.5091e-06	-8.9752e-08	1.5468e-09	9.5003e-08	3.5115e-06	-3.5154e-06
0.695	-0.026554	-4.0008e-09	0.026568	3.5811e-06	-3.5854e-06	-0.021008	-2.1408e-09	0.021026	3.5654e-06	-3.5688e-06	-0.01129	-1.04914e-09	0.011308	3.5444e-06	-3.5488e-06	-0.0026496	-2.6948e-10	0.0026514	3.5249e-06	-3.528e-06	-0.00015494	3.7819e-10	0.00015506	3.5099e-06	-3.5105e-06	-4.1029e-06	9.5156e-10	4.1103e-06	3.5094e-06	-3.5077e-06	-8.75032e-08	1.5624e-09	9.30618e-08	3.5082e-06	-3.5164e-06
