vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.0955e-09	2.3981e-10	1.3279e-09	8.8658e-07	-8.8716e-07	-7.6466e-10	2.5157e-10	1.2868e-09	8.9512e-07	-8.9568e-07	-4.1709e-10	2.4853e-10	1.2525e-09	8.9796e-07	-8.993e-07	-7.295e-11	2.5338e-10	1.2172e-09	8.9998e-07	-9.0136e-07	2.868e-10	2.4982e-10	1.1671e-09	9.0116e-07	-9.0292e-07	6.4505e-10	2.5122e-10	1.10254e-09	9.0262e-07	-9.0446e-07	1.0304e-09	2.4543e-10	1.02432e-09	9.0294e-07	-9.0484e-07	1.4483e-09	2.4887e-10	9.1537e-10	9.0364e-07	-9.0634e-07	1.9185e-09	2.4937e-10	7.6596e-10	9.0396e-07	-9.0684e-07	2.4695e-09	2.4545e-10	5.5999e-10	9.0432e-07	-9.0746e-07	3.13e-09	2.4852e-10	2.6733e-10	9.0492e-07	-9.0874e-07
0.91	-1.2774e-09	2.3917e-10	1.5107e-09	8.8676e-07	-8.8736e-07	-9.279e-10	2.4268e-10	1.4663e-09	8.9486e-07	-8.9548e-07	-5.6707e-10	2.4745e-10	1.4238e-09	8.9796e-07	-8.9918e-07	-2.257e-10	2.4362e-10	1.3737e-09	8.998e-07	-9.0144e-07	1.3158e-10	2.4847e-10	1.3204e-09	9.0114e-07	-9.0288e-07	4.9715e-10	2.4815e-10	1.251e-09	9.0218e-07	-9.043e-07	8.9783e-10	2.4275e-10	1.1519e-09	9.026e-07	-9.0502e-07	1.3339e-09	2.4337e-10	1.02887e-09	9.0366e-07	-9.061e-07	1.8309e-09	2.4372e-10	8.5576e-10	9.0396e-07	-9.0686e-07	2.4138e-09	2.4245e-10	6.1186e-10	9.0436e-07	-9.0752e-07	3.1251e-09	2.4384e-10	2.7554e-10	9.0526e-07	-9.0886e-07
0.905	-1.486e-09	2.3471e-10	1.7194e-09	8.8682e-07	-8.8746e-07	-1.11903e-09	2.3699e-10	1.6646e-09	8.9528e-07	-8.9602e-07	-7.6022e-10	2.4699e-10	1.614e-09	8.9832e-07	-8.9944e-07	-4.093e-10	2.3945e-10	1.5634e-09	8.9986e-07	-9.0128e-07	-3.5e-11	2.4274e-10	1.4952e-09	9.0138e-07	-9.0276e-07	3.3945e-10	2.3885e-10	1.413e-09	9.0222e-07	-9.042e-07	7.4124e-10	2.3912e-10	1.3053e-09	9.0312e-07	-9.0522e-07	1.2047e-09	2.4017e-10	1.1566e-09	9.039e-07	-9.0612e-07	1.7323e-09	2.3674e-10	9.5377e-10	9.039e-07	-9.0692e-07	2.3475e-09	2.37e-10	6.7574e-10	9.0426e-07	-9.0776e-07	3.1164e-09	2.3681e-10	2.8193e-10	9.0516e-07	-9.0876e-07
0.9	-1.7229e-09	2.2826e-10	1.9601e-09	8.8682e-07	-8.8716e-07	-1.3576e-09	2.3819e-10	1.8995e-09	8.9528e-07	-8.9586e-07	-9.8724e-10	2.3806e-10	1.8452e-09	8.9766e-07	-8.9898e-07	-6.2189e-10	2.3523e-10	1.7787e-09	8.9976e-07	-9.0126e-07	-2.4607e-10	2.3811e-10	1.7063e-09	9.013e-07	-9.0288e-07	1.4231e-10	2.3606e-10	1.6089e-09	9.0244e-07	-9.0446e-07	5.7315e-10	2.3693e-10	1.481e-09	9.0276e-07	-9.0492e-07	1.0562e-09	2.3759e-10	1.3086e-09	9.0376e-07	-9.0614e-07	1.6102e-09	2.3435e-10	1.07621e-09	9.0414e-07	-9.071e-07	2.2805e-09	2.3207e-10	7.4744e-10	9.0414e-07	-9.0716e-07	3.1071e-09	2.3376e-10	2.9087e-10	9.0508e-07	-9.0864e-07
0.895	-2.0025e-09	2.2404e-10	2.2378e-09	8.8718e-07	-8.8742e-07	-1.6256e-09	2.3297e-10	2.1699e-09	8.95e-07	-8.9598e-07	-1.2521e-09	2.339e-10	2.1086e-09	8.98e-07	-8.9948e-07	-8.8118e-10	2.3371e-10	2.0281e-09	8.9974e-07	-9.0128e-07	-4.8077e-10	2.3274e-10	1.9476e-09	9.0128e-07	-9.0292e-07	-7.937e-11	2.3012e-10	1.83e-09	9.0254e-07	-9.0436e-07	3.6904e-10	2.3507e-10	1.6836e-09	9.029e-07	-9.0508e-07	8.8107e-10	2.3049e-10	1.4818e-09	9.033e-07	-9.0616e-07	1.476e-09	2.268e-10	1.2094e-09	9.0426e-07	-9.0714e-07	2.1953e-09	2.3224e-10	8.3158e-10	9.0432e-07	-9.075e-07	3.0999e-09	2.2746e-10	3.0462e-10	9.0514e-07	-9.0892e-07
0.89	-2.3251e-09	2.1944e-10	2.564e-09	8.8718e-07	-8.8764e-07	-1.9424e-09	2.3231e-10	2.4859e-09	8.9528e-07	-8.9592e-07	-1.5588e-09	2.2639e-10	2.41e-09	8.981e-07	-8.9902e-07	-1.1671e-09	2.3238e-10	2.3241e-09	8.9966e-07	-9.011e-07	-7.6335e-10	2.2803e-10	2.2281e-09	9.0094e-07	-9.0268e-07	-3.382e-10	2.2868e-10	2.0888e-09	9.0228e-07	-9.0412e-07	1.3596e-10	2.2938e-10	1.9197e-09	9.0272e-07	-9.0494e-07	6.7751e-10	2.2835e-10	1.6844e-09	9.0358e-07	-9.0616e-07	1.3177e-09	2.3141e-10	1.3732e-09	9.0424e-07	-9.072e-07	2.0967e-09	2.2484e-10	9.3011e-10	9.0418e-07	-9.0728e-07	3.0874e-09	2.2499e-10	3.1429e-10	9.0522e-07	-9.0896e-07
0.885	-2.6954e-09	2.1568e-10	2.9408e-09	8.8712e-07	-8.8758e-07	-2.3074e-09	2.255e-10	2.8504e-09	8.9512e-07	-8.9598e-07	-1.9023e-09	2.2295e-10	2.7599e-09	8.9802e-07	-8.9958e-07	-1.5093e-09	2.2894e-10	2.6658e-09	8.998e-07	-9.012e-07	-1.08802e-09	2.2343e-10	2.5456e-09	9.0104e-07	-9.0304e-07	-6.3413e-10	2.2227e-10	2.3934e-09	9.0248e-07	-9.0436e-07	-1.3017e-10	2.2881e-10	2.192e-09	9.0274e-07	-9.0494e-07	4.4225e-10	2.2623e-10	1.9196e-09	9.0358e-07	-9.0626e-07	1.1367e-09	2.2513e-10	1.5563e-09	9.0426e-07	-9.0722e-07	1.984e-09	2.255e-10	1.0413e-09	9.0412e-07	-9.0754e-07	3.0733e-09	2.2049e-10	3.2591e-10	9.0496e-07	-9.0836e-07
0.88	-3.136e-09	2.1173e-10	3.3823e-09	8.8732e-07	-8.8754e-07	-2.7345e-09	2.2528e-10	3.2777e-09	8.954e-07	-8.9628e-07	-2.3314e-09	2.2127e-10	3.1816e-09	8.9816e-07	-8.99e-07	-1.9088e-09	2.2232e-10	3.0653e-09	9e-07	-9.0146e-07	-1.4723e-09	2.2347e-10	2.9197e-09	9.0102e-07	-9.0234e-07	-9.8455e-10	2.2304e-10	2.746e-09	9.0234e-07	-9.0434e-07	-4.4426e-10	2.2354e-10	2.518e-09	9.0262e-07	-9.0524e-07	1.6694e-10	2.2284e-10	2.1966e-09	9.0372e-07	-9.0604e-07	9.2022e-10	2.1766e-10	1.7681e-09	9.0362e-07	-9.0708e-07	1.8521e-09	2.2001e-10	1.1788e-09	9.0406e-07	-9.075e-07	3.0556e-09	2.1992e-10	3.4506e-10	9.0518e-07	-9.0844e-07
0.875	-3.6446e-09	2.1024e-10	3.8888e-09	8.8718e-07	-8.8756e-07	-3.2172e-09	2.1743e-10	3.7716e-09	8.954e-07	-8.9622e-07	-2.8036e-09	2.1857e-10	3.654e-09	8.9796e-07	-8.9918e-07	-2.3615e-09	2.1926e-10	3.5206e-09	8.999e-07	-9.0104e-07	-1.9019e-09	2.2075e-10	3.3606e-09	9.0114e-07	-9.028e-07	-1.3873e-09	2.1872e-10	3.1546e-09	9.0224e-07	-9.0424e-07	-8.1468e-10	2.2161e-10	2.8835e-09	9.0292e-07	-9.049e-07	-1.4827e-10	2.2011e-10	2.5144e-09	9.036e-07	-9.064e-07	6.6766e-10	2.1607e-10	2.0177e-09	9.0432e-07	-9.0708e-07	1.7028e-09	2.192e-10	1.3313e-09	9.0424e-07	-9.0744e-07	3.0396e-09	2.1574e-10	3.6551e-10	9.05e-07	-9.0852e-07
0.87	-4.247e-09	2.0711e-10	4.4896e-09	8.874e-07	-8.8784e-07	-3.8012e-09	2.1392e-10	4.346e-09	8.9536e-07	-8.961e-07	-3.3635e-09	2.1648e-10	4.2096e-09	8.9838e-07	-8.9942e-07	-2.8938e-09	2.1261e-10	4.0513e-09	9e-07	-9.0132e-07	-2.4143e-09	2.1814e-10	3.8615e-09	9.01e-07	-9.0274e-07	-1.8648e-09	2.1672e-10	3.6286e-09	9.0206e-07	-9.0428e-07	-1.2484e-09	2.1152e-10	3.3126e-09	9.0292e-07	-9.0512e-07	-5.1914e-10	2.1655e-10	2.884e-09	9.0388e-07	-9.0642e-07	3.7926e-10	2.1186e-10	2.3109e-09	9.0394e-07	-9.0726e-07	1.5246e-09	2.1173e-10	1.5135e-09	9.043e-07	-9.077e-07	3.0181e-09	2.1357e-10	3.874e-10	9.0532e-07	-9.087e-07
0.865	-4.9185e-09	2.0305e-10	5.1779e-09	8.8722e-07	-8.8766e-07	-4.4627e-09	2.1257e-10	5.0119e-09	8.9528e-07	-8.9606e-07	-3.9983e-09	2.1321e-10	4.8501e-09	8.983e-07	-8.9924e-07	-3.5167e-09	2.1001e-10	4.6636e-09	9.0002e-07	-9.0152e-07	-2.9927e-09	2.1482e-10	4.4433e-09	9.0142e-07	-9.0298e-07	-2.4148e-09	2.1079e-10	4.1754e-09	9.0224e-07	-9.043e-07	-1.7389e-09	2.1021e-10	3.8033e-09	9.0288e-07	-9.0512e-07	-9.4216e-10	2.1299e-10	3.3112e-09	9.0346e-07	-9.0616e-07	4.568e-11	2.1252e-10	2.6406e-09	9.0426e-07	-9.0726e-07	1.3207e-09	2.0843e-10	1.7173e-09	9.0454e-07	-9.0804e-07	2.9902e-09	2.1064e-10	4.1425e-10	9.0484e-07	-9.0868e-07
0.86	-5.7153e-09	2.0332e-10	5.9603e-09	8.8726e-07	-8.8748e-07	-5.2264e-09	2.0704e-10	5.7714e-09	8.9518e-07	-8.9616e-07	-4.7402e-09	2.1289e-10	5.5907e-09	8.9828e-07	-8.9922e-07	-4.2129e-09	2.0757e-10	5.3833e-09	8.9996e-07	-9.0164e-07	-3.6638e-09	2.12e-10	5.1216e-09	9.0104e-07	-9.0304e-07	-3.0366e-09	2.0774e-10	4.8029e-09	9.0228e-07	-9.0414e-07	-2.3105e-09	2.0533e-10	4.3773e-09	9.0286e-07	-9.0512e-07	-1.4352e-09	2.0604e-10	3.8042e-09	9.0354e-07	-9.0636e-07	-3.3661e-10	2.0669e-10	3.0347e-09	9.0406e-07	-9.0708e-07	1.0774e-09	2.0411e-10	1.9565e-09	9.0426e-07	-9.0728e-07	2.9623e-09	2.0775e-10	4.4504e-10	9.048e-07	-9.0856e-07
0.855	-6.6493e-09	1.9853e-10	6.9036e-09	8.8746e-07	-8.8772e-07	-6.1326e-09	2.0446e-10	6.6755e-09	8.9526e-07	-8.961e-07	-5.6063e-09	2.0688e-10	6.4672e-09	8.981e-07	-8.9914e-07	-5.0629e-09	2.042e-10	6.2192e-09	8.999e-07	-9.014e-07	-4.4622e-09	2.057e-10	5.9235e-09	9.0106e-07	-9.0292e-07	-3.7918e-09	2.0438e-10	5.5491e-09	9.0284e-07	-9.0488e-07	-2.9844e-09	2.0471e-10	5.0553e-09	9.0282e-07	-9.0506e-07	-2.0142e-09	2.0215e-10	4.3952e-09	9.0388e-07	-9.066e-07	-7.8679e-10	2.0775e-10	3.4842e-09	9.0394e-07	-9.0684e-07	8.0517e-10	2.0336e-10	2.2374e-09	9.0434e-07	-9.0768e-07	2.9261e-09	2.0589e-10	4.7805e-10	9.0502e-07	-9.0852e-07
0.85	-7.72e-09	1.9802e-10	7.9719e-09	8.8738e-07	-8.8782e-07	-7.1681e-09	1.9808e-10	7.7161e-09	8.95e-07	-8.9602e-07	-6.6031e-09	2.0601e-10	7.4636e-09	8.9824e-07	-8.994e-07	-6.0232e-09	2.0214e-10	7.1831e-09	9.003e-07	-9.0146e-07	-5.3711e-09	2.0342e-10	6.8381e-09	9.012e-07	-9.0286e-07	-4.6377e-09	1.9813e-10	6.3962e-09	9.0254e-07	-9.0458e-07	-3.7541e-09	2.0256e-10	5.8271e-09	9.0248e-07	-9.0484e-07	-2.6833e-09	2.0023e-10	5.0516e-09	9.0402e-07	-9.0662e-07	-1.3099e-09	1.9974e-10	4.0079e-09	9.0396e-07	-9.0686e-07	4.8267e-10	2.0236e-10	2.5531e-09	9.0442e-07	-9.0758e-07	2.8963e-09	2.0133e-10	5.1747e-10	9.0494e-07	-9.0884e-07
0.845	-8.9834e-09	1.9103e-10	9.2328e-09	8.873e-07	-8.8778e-07	-8.3831e-09	1.9818e-10	8.938e-09	8.9532e-07	-8.9602e-07	-7.7754e-09	1.985e-10	8.6493e-09	8.9822e-07	-8.9944e-07	-7.151e-09	2.0207e-10	8.3188e-09	9.0036e-07	-9.015e-07	-6.4448e-09	1.9617e-10	7.9161e-09	9.016e-07	-9.0316e-07	-5.6332e-09	1.9746e-10	7.4012e-09	9.0234e-07	-9.0438e-07	-4.6694e-09	2.002e-10	6.7301e-09	9.0284e-07	-9.05e-07	-3.4638e-09	1.9676e-10	5.8356e-09	9.0386e-07	-9.0648e-07	-1.9299e-09	1.978e-10	4.6199e-09	9.0408e-07	-9.0698e-07	1.0831e-10	1.9567e-10	2.935e-09	9.0424e-07	-9.0732e-07	2.8405e-09	1.9857e-10	5.6684e-10	9.0492e-07	-9.0856e-07
0.84	-1.04205e-08	1.8761e-10	1.06765e-08	8.8716e-07	-8.878e-07	-9.7858e-09	1.919e-10	1.03341e-08	8.9548e-07	-8.9616e-07	-9.1348e-09	1.9627e-10	1.00108e-08	8.9802e-07	-8.991e-07	-8.4397e-09	1.9855e-10	9.6209e-09	8.9996e-07	-9.0134e-07	-7.6864e-09	1.9349e-10	9.1462e-09	9.0114e-07	-9.027e-07	-6.7812e-09	1.9227e-10	8.5472e-09	9.024e-07	-9.0474e-07	-5.7035e-09	1.9875e-10	7.7866e-09	9.0264e-07	-9.0492e-07	-4.3617e-09	1.9492e-10	6.7308e-09	9.0382e-07	-9.0642e-07	-2.6173e-09	1.9104e-10	5.3287e-09	9.043e-07	-9.0706e-07	-3.2458e-10	1.9321e-10	3.3554e-09	9.042e-07	-9.075e-07	2.7854e-09	1.9512e-10	6.2224e-10	9.0508e-07	-9.088e-07
0.835	-1.21134e-08	1.8886e-10	1.23732e-08	8.8784e-07	-8.884e-07	-1.14282e-08	1.91e-10	1.19952e-08	8.954e-07	-8.96e-07	-1.07352e-08	1.9207e-10	1.16114e-08	8.984e-07	-8.995e-07	-9.9713e-09	1.9532e-10	1.11407e-08	9.0012e-07	-9.0148e-07	-9.1156e-09	1.903e-10	1.05955e-08	9.0118e-07	-9.03e-07	-8.1355e-09	1.9396e-10	9.9101e-09	9.0232e-07	-9.0448e-07	-6.9417e-09	1.9377e-10	9.0172e-09	9.027e-07	-9.0506e-07	-5.422e-09	1.9215e-10	7.7855e-09	9.0376e-07	-9.063e-07	-3.4481e-09	1.8908e-10	6.1491e-09	9.0394e-07	-9.0702e-07	-8.3e-10	1.9015e-10	3.8717e-09	9.0418e-07	-9.0726e-07	2.7301e-09	1.9211e-10	6.8304e-10	9.0496e-07	-9.0878e-07
0.83	-1.40476e-08	1.8606e-10	1.43196e-08	8.8784e-07	-8.8838e-07	-1.33092e-08	1.8819e-10	1.38576e-08	8.9518e-07	-8.9614e-07	-1.25572e-08	1.9033e-10	1.34216e-08	8.9828e-07	-8.9938e-07	-1.17074e-08	1.914e-10	1.28954e-08	8.9958e-07	-9.0116e-07	-1.07908e-08	1.9107e-10	1.2266e-08	9.0116e-07	-9.0304e-07	-9.6888e-09	1.8906e-10	1.14594e-08	9.0234e-07	-9.044e-07	-8.3394e-09	1.8993e-10	1.04123e-08	9.027e-07	-9.0504e-07	-6.6274e-09	1.897e-10	9.0115e-09	9.036e-07	-9.0616e-07	-4.4008e-09	1.8671e-10	7.1069e-09	9.0394e-07	-9.0714e-07	-1.4109e-09	1.8943e-10	4.4491e-09	9.046e-07	-9.078e-07	2.6573e-09	1.8669e-10	7.4657e-10	9.0462e-07	-9.084e-07
0.825	-1.63658e-08	1.7628e-10	1.6634e-08	8.8776e-07	-8.8806e-07	-1.55318e-08	1.8478e-10	1.6103e-08	8.955e-07	-8.9616e-07	-1.47124e-08	1.9107e-10	1.55718e-08	8.9842e-07	-8.9948e-07	-1.37814e-08	1.8858e-10	1.49598e-08	8.999e-07	-9.0126e-07	-1.27534e-08	1.8937e-10	1.4239e-08	9.0102e-07	-9.029e-07	-1.15074e-08	1.8462e-10	1.32932e-08	9.027e-07	-9.0448e-07	-9.995e-09	1.8527e-10	1.206e-08	9.0268e-07	-9.0472e-07	-8.0533e-09	1.8976e-10	1.04253e-08	9.041e-07	-9.0652e-07	-5.5193e-09	1.8357e-10	8.2207e-09	9.043e-07	-9.074e-07	-2.09e-09	1.8734e-10	5.1443e-09	9.0442e-07	-9.0792e-07	2.576e-09	1.846e-10	8.3917e-10	9.0518e-07	-9.0874e-07
0.82	-1.90044e-08	1.771e-10	1.92752e-08	8.8786e-07	-8.8844e-07	-1.8073e-08	1.8439e-10	1.86404e-08	8.9534e-07	-8.963e-07	-1.71446e-08	1.828e-10	1.8041e-08	8.9836e-07	-8.9936e-07	-1.61278e-08	1.8231e-10	1.7301e-08	8.9986e-07	-9.0126e-07	-1.50042e-08	1.8308e-10	1.64714e-08	9.0104e-07	-9.0272e-07	-1.36112e-08	1.8099e-10	1.53822e-08	9.0228e-07	-9.0424e-07	-1.18934e-08	1.8284e-10	1.39656e-08	9.0288e-07	-9.0514e-07	-9.6937e-09	1.8618e-10	1.20646e-08	9.0376e-07	-9.062e-07	-6.7753e-09	1.8318e-10	9.4907e-09	9.0406e-07	-9.0686e-07	-2.8846e-09	1.8488e-10	5.9251e-09	9.043e-07	-9.0762e-07	2.483e-09	1.8055e-10	9.3384e-10	9.0466e-07	-9.0836e-07
0.815	-2.21136e-08	1.7334e-10	2.23634e-08	8.8806e-07	-8.8846e-07	-2.10864e-08	1.7796e-10	2.16378e-08	8.9548e-07	-8.9622e-07	-2.00488e-08	1.8461e-10	2.09392e-08	8.983e-07	-8.996e-07	-1.8917e-08	1.8245e-10	2.00874e-08	8.9952e-07	-9.0104e-07	-1.76438e-08	1.823e-10	1.91112e-08	9.013e-07	-9.0314e-07	-1.60706e-08	1.8272e-10	1.78604e-08	9.0254e-07	-9.0434e-07	-1.41208e-08	1.8222e-10	1.6227e-08	9.0266e-07	-9.0488e-07	-1.16038e-08	1.8243e-10	1.39868e-08	9.037e-07	-9.0644e-07	-8.2843e-09	1.7855e-10	1.09773e-08	9.0438e-07	-9.0714e-07	-3.8061e-09	1.8272e-10	6.8548e-09	9.045e-07	-9.0758e-07	2.3646e-09	1.7811e-10	1.03546e-09	9.0484e-07	-9.0834e-07
0.81	-2.56412e-08	1.7117e-10	2.5881e-08	8.8818e-07	-8.8856e-07	-2.44914e-08	1.7962e-10	2.50598e-08	8.9528e-07	-8.9634e-07	-2.33754e-08	1.7678e-10	2.42482e-08	8.9812e-07	-8.9924e-07	-2.20908e-08	1.7736e-10	2.32804e-08	8.9994e-07	-9.0134e-07	-2.0646e-08	1.7541e-10	2.21448e-08	9.0136e-07	-9.03e-07	-1.8891e-08	1.784e-10	2.06604e-08	9.0248e-07	-9.044e-07	-1.66832e-08	1.7674e-10	1.87744e-08	9.027e-07	-9.0494e-07	-1.38002e-08	1.7719e-10	1.61964e-08	9.0366e-07	-9.0638e-07	-1.00008e-08	1.7564e-10	1.27118e-08	9.0456e-07	-9.0704e-07	-4.8552e-09	1.7847e-10	7.9204e-09	9.0432e-07	-9.0782e-07	2.2383e-09	1.7746e-10	1.1591e-09	9.0492e-07	-9.0856e-07
0.805	-2.98564e-08	1.6626e-10	3.0083e-08	8.883e-07	-8.8842e-07	-2.85726e-08	1.724e-10	2.90996e-08	8.9596e-07	-8.9652e-07	-2.73038e-08	1.7877e-10	2.81746e-08	8.982e-07	-8.9942e-07	-2.5836e-08	1.7785e-10	2.70264e-08	8.9982e-07	-9.0096e-07	-2.42326e-08	1.7886e-10	2.56826e-08	9.0138e-07	-9.0304e-07	-2.21912e-08	1.7459e-10	2.39786e-08	9.0254e-07	-9.0448e-07	-1.97044e-08	1.7391e-10	2.17814e-08	9.0292e-07	-9.0512e-07	-1.6394e-08	1.7561e-10	1.8801e-08	9.0394e-07	-9.0626e-07	-1.20554e-08	1.7008e-10	1.47458e-08	9.0396e-07	-9.0684e-07	-6.1037e-09	1.7509e-10	9.147e-09	9.0438e-07	-9.078e-07	2.1124e-09	1.7412e-10	1.3174e-09	9.0474e-07	-9.085e-07
0.8	-3.46316e-08	1.6661e-10	3.48958e-08	8.8794e-07	-8.8858e-07	-3.3168e-08	1.6708e-10	3.37366e-08	8.9572e-07	-8.9656e-07	-3.1772e-08	1.7151e-10	3.26482e-08	8.9854e-07	-8.9948e-07	-3.01638e-08	1.6956e-10	3.13168e-08	8.9972e-07	-9.0102e-07	-2.83158e-08	1.6877e-10	2.97832e-08	9.0128e-07	-9.03e-07	-2.59832e-08	1.7161e-10	2.77726e-08	9.0258e-07	-9.046e-07	-2.31728e-08	1.7211e-10	2.52282e-08	9.0272e-07	-9.0508e-07	-1.9372e-08	1.7045e-10	2.17538e-08	9.0418e-07	-9.0622e-07	-1.43868e-08	1.7224e-10	1.70796e-08	9.0442e-07	-9.0708e-07	-7.5518e-09	1.7001e-10	1.05696e-08	9.0448e-07	-9.077e-07	1.9372e-09	1.7112e-10	1.4774e-09	9.0486e-07	-9.0828e-07
0.795	-4.0229e-08	1.6028e-10	4.05046e-08	8.8848e-07	-8.8876e-07	-3.86756e-08	1.7026e-10	3.92048e-08	8.9558e-07	-8.963e-07	-3.70896e-08	1.7208e-10	3.7954e-08	8.9824e-07	-8.992e-07	-3.51768e-08	1.7197e-10	3.64234e-08	8.9974e-07	-9.0126e-07	-3.31136e-08	1.715e-10	3.4608e-08	9.0142e-07	-9.0288e-07	-3.04946e-08	1.6966e-10	3.22626e-08	9.0264e-07	-9.0434e-07	-2.72204e-08	1.6741e-10	2.92958e-08	9.028e-07	-9.0524e-07	-2.28642e-08	1.7331e-10	2.52488e-08	9.0384e-07	-9.0646e-07	-1.71048e-08	1.6622e-10	1.9812e-08	9.0416e-07	-9.0692e-07	-9.2333e-09	1.6518e-10	1.22808e-08	9.0436e-07	-9.0738e-07	1.7416e-09	1.6467e-10	1.6951e-09	9.0532e-07	-9.0888e-07
0.79	-4.6717e-08	1.5727e-10	4.6978e-08	8.8874e-07	-8.8878e-07	-4.48948e-08	1.6145e-10	4.54074e-08	8.957e-07	-8.9654e-07	-4.30954e-08	1.643e-10	4.3963e-08	8.9816e-07	-8.9922e-07	-4.10096e-08	1.6395e-10	4.22112e-08	8.9972e-07	-9.011e-07	-3.85798e-08	1.6666e-10	4.00976e-08	9.0126e-07	-9.0296e-07	-3.55928e-08	1.6641e-10	3.74244e-08	9.0276e-07	-9.046e-07	-3.18442e-08	1.6554e-10	3.39904e-08	9.0298e-07	-9.0526e-07	-2.68772e-08	1.6155e-10	2.9238e-08	9.0396e-07	-9.0672e-07	-2.0238e-08	1.6466e-10	2.29496e-08	9.0422e-07	-9.0708e-07	-1.11793e-08	1.6479e-10	1.41916e-08	9.048e-07	-9.0798e-07	1.5107e-09	1.6369e-10	1.942e-09	9.05e-07	-9.0858e-07
0.785	-5.43978e-08	1.5953e-10	5.46262e-08	8.8864e-07	-8.8882e-07	-5.22658e-08	1.6214e-10	5.28386e-08	8.9564e-07	-8.965e-07	-5.02002e-08	1.6461e-10	5.10928e-08	8.9832e-07	-8.9946e-07	-4.78988e-08	1.6385e-10	4.90388e-08	8.9954e-07	-9.0108e-07	-4.51134e-08	1.64e-10	4.65736e-08	9.0158e-07	-9.0328e-07	-4.16698e-08	1.6281e-10	4.34724e-08	9.0252e-07	-9.0448e-07	-3.73518e-08	1.6182e-10	3.94572e-08	9.0286e-07	-9.0538e-07	-3.15798e-08	1.6586e-10	3.39566e-08	9.0382e-07	-9.0638e-07	-2.39438e-08	1.6017e-10	2.66516e-08	9.042e-07	-9.0692e-07	-1.34112e-08	1.6246e-10	1.64856e-08	9.0508e-07	-9.0806e-07	1.2451e-09	1.5936e-10	2.1909e-09	9.0524e-07	-9.0868e-07
0.78	-6.3082e-08	1.5138e-10	6.33766e-08	8.8876e-07	-8.8906e-07	-6.0698e-08	1.5902e-10	6.12546e-08	8.9606e-07	-8.9656e-07	-5.83934e-08	1.5585e-10	5.9176e-08	8.9814e-07	-8.9936e-07	-5.56422e-08	1.5929e-10	5.68608e-08	8.9996e-07	-9.0128e-07	-5.2552e-08	1.588e-10	5.40134e-08	9.0132e-07	-9.0298e-07	-4.86322e-08	1.6129e-10	5.0399e-08	9.0248e-07	-9.0452e-07	-4.36456e-08	1.5999e-10	4.5705e-08	9.0306e-07	-9.0512e-07	-3.7003e-08	1.5752e-10	3.93778e-08	9.038e-07	-9.0628e-07	-2.8167e-08	1.6186e-10	3.08496e-08	9.0442e-07	-9.0702e-07	-1.60738e-08	1.5856e-10	1.90496e-08	9.0486e-07	-9.0788e-07	9.0593e-10	1.5884e-10	2.4806e-09	9.053e-07	-9.0886e-07
0.775	-7.33968e-08	1.5111e-10	7.36454e-08	8.8836e-07	-8.8874e-07	-7.06712e-08	1.5744e-10	7.12122e-08	8.9572e-07	-8.963e-07	-6.79414e-08	1.5957e-10	6.8893e-08	8.983e-07	-8.9932e-07	-6.48666e-08	1.602e-10	6.61274e-08	8.9968e-07	-9.0108e-07	-6.12696e-08	1.5986e-10	6.2759e-08	9.0128e-07	-9.0304e-07	-5.67568e-08	1.5462e-10	5.86172e-08	9.025e-07	-9.0448e-07	-5.10278e-08	1.556e-10	5.30654e-08	9.0294e-07	-9.0504e-07	-4.33662e-08	1.5521e-10	4.57324e-08	9.0378e-07	-9.0654e-07	-3.31452e-08	1.5055e-10	3.58184e-08	9.0432e-07	-9.0712e-07	-1.9082e-08	1.5323e-10	2.21306e-08	9.0474e-07	-9.0778e-07	5.6315e-10	1.5701e-10	2.8639e-09	9.051e-07	-9.0864e-07
