I/V Sweep,id_vds
RecordTime,02/21/2024 09:27:15
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.24000000000000002,0.15,2.169E-05,-2.773E-11,-2.1668E-05,1.2876000000000002E-06,-1.2822000000000002E-06
0.24500000000000002,0.15,2.2092E-05,-2.764E-11,-2.2064E-05,1.2869000000000001E-06,-1.2824000000000002E-06
0.25,0.15,2.2472E-05,-2.7630000000000002E-11,-2.2454000000000002E-05,1.2870000000000001E-06,-1.2824000000000002E-06
0.255,0.15,2.2864E-05,-2.7000000000000004E-11,-2.283E-05,1.2867000000000001E-06,-1.2826000000000002E-06
0.26,0.15,2.3196E-05,-2.983E-11,-2.3216E-05,1.2874000000000002E-06,-1.2825000000000002E-06
0.265,0.15,2.3662E-05,-2.9050000000000002E-11,-2.3664000000000002E-05,1.2869000000000001E-06,-1.2824000000000002E-06
0.27,0.15,2.4048E-05,-2.8810000000000002E-11,-2.4054E-05,1.2873000000000002E-06,-1.2833E-06
0.275,0.15,2.4476E-05,-2.895E-11,-2.447E-05,1.2870000000000001E-06,-1.2833E-06
0.28,0.15,2.4898E-05,-2.8360000000000003E-11,-2.4880000000000002E-05,1.2875000000000002E-06,-1.2833E-06
0.28500000000000003,0.15,2.5304E-05,-3.007E-11,-2.5324E-05,1.2872000000000001E-06,-1.2832E-06
0.29000000000000004,0.15,2.5752E-05,-2.8850000000000002E-11,-2.573E-05,1.2870000000000001E-06,-1.2839000000000001E-06
0.29500000000000004,0.15,2.6148E-05,-2.924E-11,-2.6142E-05,1.2876000000000002E-06,-1.2833E-06
0.3,0.15,2.6604E-05,-3.0390000000000004E-11,-2.6578000000000002E-05,1.2875000000000002E-06,-1.2837E-06
0.305,0.15,2.7026000000000002E-05,-2.924E-11,-2.7022E-05,1.2873000000000002E-06,-1.2839000000000001E-06
0.31,0.15,2.7452E-05,-3.2180000000000005E-11,-2.7466E-05,1.2873000000000002E-06,-1.2837E-06
0.315,0.15,2.7930000000000002E-05,-3.2170000000000004E-11,-2.7884E-05,1.2880000000000002E-06,-1.2840000000000001E-06
0.32,0.15,2.8378000000000002E-05,-3.3740000000000004E-11,-2.835E-05,1.2872000000000001E-06,-1.2840000000000001E-06
0.325,0.15,2.8852E-05,-3.248E-11,-2.8808000000000003E-05,1.2878000000000002E-06,-1.2851000000000002E-06
0.33,0.15,2.9314E-05,-3.216E-11,-2.9296000000000002E-05,1.2878000000000002E-06,-1.2851000000000002E-06
0.335,0.15,2.9764E-05,-3.3810000000000004E-11,-2.9772000000000002E-05,1.2884000000000002E-06,-1.2853000000000002E-06
0.34,0.15,3.0268000000000002E-05,-3.2800000000000006E-11,-3.0220000000000002E-05,1.2878000000000002E-06,-1.2852000000000002E-06
0.34500000000000003,0.15,3.0734E-05,-3.3740000000000004E-11,-3.0706E-05,1.2886E-06,-1.2851000000000002E-06
0.35000000000000003,0.15,3.1236000000000004E-05,-3.455E-11,-3.1226E-05,1.2875000000000002E-06,-1.2851000000000002E-06
0.35500000000000004,0.15,3.1736E-05,-3.424E-11,-3.1738E-05,1.2882000000000002E-06,-1.2849000000000002E-06
0.36000000000000004,0.15,3.2228000000000004E-05,-3.394E-11,-3.2168E-05,1.2886E-06,-1.2854000000000002E-06
0.365,0.15,3.2702E-05,-3.5710000000000005E-11,-3.273E-05,1.2882000000000002E-06,-1.2852000000000002E-06
0.37,0.15,3.3248000000000004E-05,-3.495E-11,-3.3242E-05,1.2880000000000002E-06,-1.2855000000000002E-06
0.375,0.15,3.3756E-05,-3.5780000000000005E-11,-3.375E-05,1.2875000000000002E-06,-1.2854000000000002E-06
0.38,0.15,3.4302000000000005E-05,-3.67E-11,-3.4292E-05,1.2876000000000002E-06,-1.2854000000000002E-06
0.385,0.15,3.4832E-05,-3.5640000000000006E-11,-3.4854E-05,1.2875000000000002E-06,-1.2855000000000002E-06
0.39,0.15,3.5386E-05,-3.897E-11,-3.5366E-05,1.2882000000000002E-06,-1.2858E-06
0.395,0.15,3.5928E-05,-3.7630000000000003E-11,-3.593E-05,1.2881000000000002E-06,-1.2863E-06
0.4,0.15,3.6466E-05,-4.035E-11,-3.6448E-05,1.2879000000000002E-06,-1.286E-06
0.405,0.15,3.7016E-05,-3.952E-11,-3.7004E-05,1.2876000000000002E-06,-1.2867000000000001E-06
0.41000000000000003,0.15,3.7564E-05,-3.995E-11,-3.7562000000000004E-05,1.2887E-06,-1.2863E-06
0.41500000000000004,0.15,3.8124E-05,-4.111E-11,-3.8124E-05,1.2884000000000002E-06,-1.2867000000000001E-06
0.42000000000000004,0.15,3.8742E-05,-4.195E-11,-3.8758000000000004E-05,1.2885E-06,-1.2874000000000002E-06
0.42500000000000004,0.15,3.931E-05,-4.3570000000000004E-11,-3.9308000000000004E-05,1.2873000000000002E-06,-1.2865E-06
0.43,0.15,3.991E-05,-4.439E-11,-3.9938E-05,1.2879000000000002E-06,-1.2864E-06
0.435,0.15,4.0498000000000004E-05,-4.4600000000000006E-11,-4.0504000000000004E-05,1.2882000000000002E-06,-1.2882000000000002E-06
0.44,0.15,4.1098E-05,-4.57E-11,-4.1076000000000004E-05,1.2878000000000002E-06,-1.2870000000000001E-06
0.445,0.15,4.172E-05,-4.64E-11,-4.1716E-05,1.2888E-06,-1.2873000000000002E-06
0.45,0.15,4.233E-05,-4.9500000000000004E-11,-4.2294E-05,1.2882000000000002E-06,-1.2870000000000001E-06
0.455,0.15,4.2944E-05,-4.811E-11,-4.294E-05,1.2883000000000002E-06,-1.2873000000000002E-06
0.46,0.15,4.3584E-05,-4.946E-11,-4.3556E-05,1.2889E-06,-1.2878000000000002E-06
0.465,0.15,4.4214E-05,-4.9210000000000004E-11,-4.4172E-05,1.2880000000000002E-06,-1.2880000000000002E-06
0.47000000000000003,0.15,4.487E-05,-4.9650000000000004E-11,-4.4856E-05,1.2876000000000002E-06,-1.2879000000000002E-06
0.47500000000000003,0.15,4.551E-05,-5.233E-11,-4.5514000000000005E-05,1.2878000000000002E-06,-1.2877000000000002E-06
0.48000000000000004,0.15,4.6208E-05,-5.1030000000000004E-11,-4.6186E-05,1.2881000000000002E-06,-1.2876000000000002E-06
0.48500000000000004,0.15,4.6876E-05,-5.3950000000000005E-11,-4.6876E-05,1.2883000000000002E-06,-1.2887E-06
0.49000000000000005,0.15,4.7536E-05,-5.6380000000000003E-11,-4.7546E-05,1.2881000000000002E-06,-1.2878000000000002E-06
0.49500000000000005,0.15,4.822E-05,-5.663E-11,-4.8192E-05,1.2882000000000002E-06,-1.2886E-06
0.5,0.15,4.8942E-05,-5.7890000000000006E-11,-4.89E-05,1.2879000000000002E-06,-1.2887E-06
0.505,0.15,4.9576E-05,-5.927E-11,-4.965E-05,1.2885E-06,-1.289E-06
0.51,0.15,5.0318E-05,-5.972E-11,-5.036E-05,1.2881000000000002E-06,-1.2893E-06
0.515,0.15,5.1054E-05,-6.222E-11,-5.1028E-05,1.2882000000000002E-06,-1.2894E-06
0.52,0.15,5.178E-05,-6.4800000000000011E-11,-5.1782E-05,1.2881000000000002E-06,-1.2888E-06
0.525,0.15,5.2462E-05,-6.5910000000000008E-11,-5.2448E-05,1.2880000000000002E-06,-1.2899000000000001E-06
0.53,0.15,5.3208E-05,-6.862E-11,-5.3264000000000004E-05,1.2879000000000002E-06,-1.2899000000000001E-06
0.535,0.15,5.4008E-05,-6.9460000000000011E-11,-5.4012000000000004E-05,1.2885E-06,-1.2899000000000001E-06
0.54,0.15,5.4772000000000003E-05,-7.194E-11,-5.4760000000000004E-05,1.2886E-06,-1.2899000000000001E-06
0.545,0.15,5.5484E-05,-7.3300000000000008E-11,-5.5530000000000005E-05,1.2888E-06,-1.2903000000000002E-06
0.55,0.15,5.6252E-05,-7.4450000000000012E-11,-5.6286E-05,1.2880000000000002E-06,-1.2895E-06
0.555,0.15,5.7092E-05,-7.613E-11,-5.7086E-05,1.2885E-06,-1.2902000000000002E-06
0.56,0.15,5.7814E-05,-7.692E-11,-5.7778E-05,1.2884000000000002E-06,-1.2902000000000002E-06
0.56500000000000006,0.15,5.8676000000000005E-05,-8.133E-11,-5.8626000000000004E-05,1.2884000000000002E-06,-1.2910000000000002E-06
0.57000000000000006,0.15,5.9446E-05,-8.347000000000001E-11,-5.9430000000000005E-05,1.2882000000000002E-06,-1.2907000000000002E-06
0.57500000000000007,0.15,6.0274E-05,-8.380000000000001E-11,-6.025E-05,1.2879000000000002E-06,-1.2905000000000002E-06
0.58000000000000007,0.15,6.1052E-05,-8.7930000000000013E-11,-6.1084E-05,1.2882000000000002E-06,-1.2899000000000001E-06
0.58500000000000008,0.15,6.1956E-05,-8.780000000000001E-11,-6.1976E-05,1.2878000000000002E-06,-1.2908000000000002E-06
0.59000000000000008,0.15,6.2836E-05,-9.1220000000000009E-11,-6.2668E-05,1.2876000000000002E-06,-1.2910000000000002E-06
0.595,0.15,6.3652E-05,-9.2810000000000013E-11,-6.3688E-05,1.2884000000000002E-06,-1.2908000000000002E-06
0.6,0.15,6.4530000000000007E-05,-9.454E-11,-6.4476E-05,1.2880000000000002E-06,-1.2908000000000002E-06
0.605,0.15,6.5362E-05,-9.813E-11,-6.539E-05,1.2872000000000001E-06,-1.2914E-06
0.61,0.15,6.6278E-05,-1.0097000000000001E-10,-6.6272E-05,1.2895E-06,-1.2917E-06
0.615,0.15,6.7152E-05,-1.0392000000000001E-10,-6.7146E-05,1.2886E-06,-1.2919E-06
0.62,0.15,6.8024E-05,-1.0571E-10,-6.807E-05,1.2884000000000002E-06,-1.2916E-06
0.625,0.15,6.8982E-05,-1.0792000000000001E-10,-6.8996E-05,1.2889E-06,-1.2923E-06
0.63,0.15,6.9908000000000009E-05,-1.0974000000000001E-10,-6.9864000000000007E-05,1.2888E-06,-1.2924000000000001E-06
0.635,0.15,7.0818E-05,-1.1435000000000001E-10,-7.0812E-05,1.2882000000000002E-06,-1.2924000000000001E-06
0.64,0.15,7.1684E-05,-1.1663000000000002E-10,-7.1628E-05,1.2891E-06,-1.2931000000000002E-06
0.645,0.15,7.2698E-05,-1.2047E-10,-7.2698E-05,1.2881000000000002E-06,-1.2935000000000002E-06
0.65,0.15,7.367E-05,-1.2147000000000002E-10,-7.3712E-05,1.2897000000000001E-06,-1.2937000000000002E-06
0.655,0.15,7.4662E-05,-1.2449E-10,-7.4668E-05,1.2894E-06,-1.2938000000000002E-06
0.66,0.15,7.5652E-05,-1.2956000000000002E-10,-7.5678E-05,1.2898000000000001E-06,-1.2944E-06
0.665,0.15,7.6582E-05,-1.3043E-10,-7.6614000000000009E-05,1.2895E-06,-1.2946E-06
0.67,0.15,7.7596000000000007E-05,-1.3445E-10,-7.7566000000000009E-05,1.289E-06,-1.2934000000000002E-06
0.675,0.15,7.8594E-05,-1.3654E-10,-7.8604000000000008E-05,1.2885E-06,-1.2941E-06
0.68,0.15,7.9628E-05,-1.3956E-10,-7.961E-05,1.2884000000000002E-06,-1.2938000000000002E-06
0.685,0.15,8.07E-05,-1.4283E-10,-8.0636E-05,1.2894E-06,-1.2940000000000002E-06
0.69000000000000006,0.15,8.1696E-05,-1.4617000000000002E-10,-8.1776E-05,1.2893E-06,-1.2945E-06
0.69500000000000006,0.15,8.2756E-05,-1.5112000000000002E-10,-8.2708000000000008E-05,1.2894E-06,-1.2949E-06
0.70000000000000007,0.15,8.3876000000000008E-05,-1.5236E-10,-8.3804E-05,1.2892E-06,-1.2955000000000001E-06
0.70500000000000007,0.15,8.486E-05,-1.5667000000000001E-10,-8.4836E-05,1.289E-06,-1.295E-06
0.71000000000000008,0.15,8.605E-05,-1.5915000000000001E-10,-8.5948E-05,1.2886E-06,-1.2952000000000001E-06
0.71500000000000008,0.15,8.7170000000000007E-05,-1.6220000000000002E-10,-8.713E-05,1.2901000000000002E-06,-1.2955000000000001E-06
0.72000000000000008,0.15,8.8198E-05,-1.6782000000000002E-10,-8.8218E-05,1.2896000000000001E-06,-1.2963000000000002E-06
0.72500000000000009,0.15,8.9334000000000009E-05,-1.7108000000000002E-10,-8.9336E-05,1.2902000000000002E-06,-1.2962000000000002E-06
0.73,0.15,9.0440000000000008E-05,-1.7597000000000001E-10,-9.0458000000000007E-05,1.2897000000000001E-06,-1.2964000000000002E-06
0.735,0.15,9.1644E-05,-1.7858000000000002E-10,-9.166E-05,1.2903000000000002E-06,-1.2969E-06
0.74,0.15,9.2774E-05,-1.8288000000000002E-10,-9.273E-05,1.2894E-06,-1.2971E-06
0.745,0.15,9.396E-05,-1.8559E-10,-9.3946E-05,1.2909000000000002E-06,-1.2972E-06
0.75,0.15,9.513200000000001E-05,-1.8912000000000002E-10,-9.5172E-05,1.2895E-06,-1.2973E-06
0.755,0.15,9.6372E-05,-1.9408000000000002E-10,-9.6298E-05,1.2898000000000001E-06,-1.2971E-06
0.76,0.15,9.7558E-05,-1.9914000000000002E-10,-9.7534E-05,1.2900000000000001E-06,-1.2971E-06
0.765,0.15,9.8714E-05,-2.0357000000000003E-10,-9.8790000000000008E-05,1.2898000000000001E-06,-1.2980000000000001E-06
0.77,0.15,9.997E-05,-2.0919E-10,-9.9876E-05,1.2899000000000001E-06,-1.2974E-06
0.775,0.15,0.00010122600000000001,-2.1169000000000002E-10,-0.000101254,1.2897000000000001E-06,-1.2981000000000001E-06
0.78,0.15,0.00010242400000000001,-2.1557E-10,-0.000102494,1.2897000000000001E-06,-1.2978E-06
0.785,0.15,0.000103814,-2.1949E-10,-0.00010375,1.2900000000000001E-06,-1.2983000000000001E-06
0.79,0.15,0.000105048,-2.2506000000000002E-10,-0.000104982,1.2904000000000002E-06,-1.2984000000000001E-06
0.795,0.15,0.000106298,-2.3067000000000002E-10,-0.00010632400000000001,1.2898000000000001E-06,-1.2989000000000002E-06
0.8,0.15,0.00010757,-2.3435E-10,-0.000107556,1.2893E-06,-1.2986000000000002E-06
0.805,0.15,0.00010894600000000001,-2.3735E-10,-0.000108956,1.2899000000000001E-06,-1.2989000000000002E-06
0.81,0.15,0.000110254,-2.4196E-10,-0.00011028000000000001,1.2904000000000002E-06,-1.2993000000000002E-06
0.81500000000000006,0.15,0.000111556,-2.4737E-10,-0.00011155400000000001,1.2901000000000002E-06,-1.2998E-06
0.82000000000000006,0.15,0.000112942,-2.5223E-10,-0.00011298800000000001,1.2903000000000002E-06,-1.3002E-06
0.82500000000000007,0.15,0.00011437200000000001,-2.5789000000000003E-10,-0.000114356,1.2906000000000002E-06,-1.3003E-06
0.83000000000000007,0.15,0.00011602,-2.6223000000000003E-10,-0.000115742,1.2914E-06,-1.3002E-06
0.83500000000000008,0.15,0.00011738,-2.6660000000000004E-10,-0.00011706000000000001,1.2906000000000002E-06,-1.3015000000000002E-06
0.84000000000000008,0.15,0.00011876000000000001,-2.7571E-10,-0.00011858,1.2913E-06,-1.3013000000000001E-06
0.84500000000000008,0.15,0.00012020000000000001,-2.7787000000000004E-10,-0.00011990000000000001,1.2909000000000002E-06,-1.3012000000000001E-06
0.85000000000000009,0.15,0.00012166000000000001,-2.8262E-10,-0.00012138,1.2908000000000002E-06,-1.3013000000000001E-06
0.85500000000000009,0.15,0.00012316,-2.8864E-10,-0.00012288000000000002,1.2913E-06,-1.3020000000000002E-06
0.86,0.15,0.00012460000000000002,-2.9531000000000004E-10,-0.00012432,1.2910000000000002E-06,-1.3020000000000002E-06
0.865,0.15,0.00012604,-3.0201E-10,-0.00012584,1.2910000000000002E-06,-1.3017000000000002E-06
0.87,0.15,0.00012770000000000001,-3.0747E-10,-0.00012754000000000002,1.2908000000000002E-06,-1.3024000000000002E-06
0.875,0.15,0.00012934,-3.1334000000000003E-10,-0.00012894,1.2906000000000002E-06,-1.3025000000000002E-06
0.88,0.15,0.00013074,-3.1918000000000003E-10,-0.00013042000000000002,1.2904000000000002E-06,-1.3027E-06
0.885,0.15,0.00013226,-3.2220000000000004E-10,-0.0001319,1.2906000000000002E-06,-1.3032E-06
0.89,0.15,0.00013382000000000002,-3.3183000000000003E-10,-0.00013354,1.2915E-06,-1.303E-06
0.895,0.15,0.00013558,-3.3713E-10,-0.00013514,1.2899000000000001E-06,-1.3035E-06
0.9,0.15,0.00013708,-3.4357000000000003E-10,-0.00013680000000000002,1.2915E-06,-1.3038000000000001E-06
0,0.3,-6.2594000000000006E-06,1.989E-10,6.3335000000000004E-06,1.2959000000000002E-06,-1.2855000000000002E-06
0.005,0.3,3.8632E-05,1.9978E-10,-3.7250000000000004E-05,1.2956000000000001E-06,-1.286E-06
0.01,0.3,7.7364E-05,2.0268000000000002E-10,-8.0254000000000008E-05,1.2959000000000002E-06,-1.2867000000000001E-06
0.015000000000000001,0.3,0.000114926,1.9819000000000002E-10,-0.00011726000000000001,1.2959000000000002E-06,-1.2867000000000001E-06
0.02,0.3,0.00015106,1.9909E-10,-0.00015076,1.2968000000000002E-06,-1.2874000000000002E-06
0.025,0.3,0.00018202000000000002,1.9692E-10,-0.00018184,1.2958000000000002E-06,-1.2875000000000002E-06
0.030000000000000002,0.3,0.00020968,1.9707000000000002E-10,-0.00020936000000000002,1.2957000000000002E-06,-1.2869000000000001E-06
0.035,0.3,0.00023518,1.9612000000000002E-10,-0.00023484000000000002,1.2958000000000002E-06,-1.2870000000000001E-06
0.04,0.3,0.00025824,1.926E-10,-0.00025824,1.2959000000000002E-06,-1.2873000000000002E-06
0.045000000000000005,0.3,0.00027978000000000004,1.8992000000000003E-10,-0.00027972,1.2963000000000002E-06,-1.2871000000000001E-06
0.05,0.3,0.0002993,1.9193E-10,-0.0002991,1.2968000000000002E-06,-1.2873000000000002E-06
0.055,0.3,0.00031736000000000004,1.9057000000000002E-10,-0.00031712,1.2954000000000001E-06,-1.2874000000000002E-06
0.060000000000000005,0.3,0.00033432000000000004,1.9119000000000001E-10,-0.00033364,1.2959000000000002E-06,-1.2870000000000001E-06
0.065,0.3,0.00034988,1.8942E-10,-0.00034942,1.2964000000000002E-06,-1.2882000000000002E-06
0.07,0.3,0.00036396000000000003,1.872E-10,-0.00036358,1.2954000000000001E-06,-1.2877000000000002E-06
0.075,0.3,0.00037774,1.8738E-10,-0.00037752,1.2953000000000001E-06,-1.2868000000000001E-06
0.08,0.3,0.0003912,1.8368E-10,-0.00039068,1.2956000000000001E-06,-1.2879000000000002E-06
0.085,0.3,0.00040286,1.8406E-10,-0.00040274,1.2961000000000002E-06,-1.2886E-06
0.090000000000000011,0.3,0.00041474000000000003,1.8955E-10,-0.00041436,1.2957000000000002E-06,-1.2888E-06
0.095,0.3,0.00042586,1.8701E-10,-0.00042580000000000005,1.2953000000000001E-06,-1.2885E-06
0.1,0.3,0.00043670000000000004,1.8795E-10,-0.00043678,1.2953000000000001E-06,-1.2877000000000002E-06
0.10500000000000001,0.3,0.00044740000000000003,1.8369000000000001E-10,-0.00044714,1.2956000000000001E-06,-1.2885E-06
0.11,0.3,0.0004575,1.8117E-10,-0.00045714000000000003,1.2953000000000001E-06,-1.2883000000000002E-06
0.115,0.3,0.00046740000000000003,1.8171E-10,-0.0004672,1.2953000000000001E-06,-1.2880000000000002E-06
0.12000000000000001,0.3,0.00047692000000000003,1.7866E-10,-0.00047702000000000004,1.2953000000000001E-06,-1.2880000000000002E-06
0.125,0.3,0.00048644000000000004,1.8221E-10,-0.00048632000000000005,1.2955000000000001E-06,-1.2885E-06
0.13,0.3,0.00049612000000000007,1.8299E-10,-0.00049554,1.2952000000000001E-06,-1.2883000000000002E-06
0.135,0.3,0.00050486,1.7883000000000002E-10,-0.00050482,1.2957000000000002E-06,-1.2888E-06
0.14,0.3,0.0005145,1.8346E-10,-0.00051396,1.2955000000000001E-06,-1.2894E-06
0.14500000000000002,0.3,0.00052342,1.8515E-10,-0.00052272000000000006,1.295E-06,-1.2885E-06
0.15,0.3,0.00053216000000000005,1.8156000000000002E-10,-0.00053182,1.295E-06,-1.2883000000000002E-06
0.155,0.3,0.00054104,1.8053000000000002E-10,-0.00054082,1.295E-06,-1.2898000000000001E-06
0.16,0.3,0.00055012000000000008,1.769E-10,-0.00054986,1.2958000000000002E-06,-1.2894E-06
0.165,0.3,0.00055884,1.8164E-10,-0.00055868,1.2955000000000001E-06,-1.2896000000000001E-06
0.17,0.3,0.00056786,1.8187000000000001E-10,-0.0005672,1.2959000000000002E-06,-1.2902000000000002E-06
0.17500000000000002,0.3,0.00057634000000000006,1.7733000000000002E-10,-0.00057616,1.2964000000000002E-06,-1.2899000000000001E-06
0.18000000000000002,0.3,0.00058528000000000009,1.8118000000000001E-10,-0.00058488000000000008,1.2956000000000001E-06,-1.2898000000000001E-06
0.185,0.3,0.00059426,1.7891E-10,-0.00059358,1.2958000000000002E-06,-1.2892E-06
0.19,0.3,0.00060248000000000007,1.7495E-10,-0.00060212,1.2952000000000001E-06,-1.2889E-06
0.195,0.3,0.00061150000000000006,1.8013E-10,-0.00061152,1.2956000000000001E-06,-1.2902000000000002E-06
0.2,0.3,0.00062036,1.7861000000000002E-10,-0.00062034,1.2947E-06,-1.2895E-06
0.20500000000000002,0.3,0.00062868000000000006,1.7679000000000002E-10,-0.00062872,1.2960000000000002E-06,-1.2902000000000002E-06
0.21000000000000002,0.3,0.0006377,1.7901E-10,-0.00063792,1.2947E-06,-1.2895E-06
0.215,0.3,0.00064608,1.7637E-10,-0.00064628,1.2955000000000001E-06,-1.2904000000000002E-06
0.22,0.3,0.00065538,1.764E-10,-0.00065522000000000009,1.2959000000000002E-06,-1.2905000000000002E-06
0.225,0.3,0.00066488000000000007,1.8216000000000002E-10,-0.00066438,1.2956000000000001E-06,-1.2904000000000002E-06
0.23,0.3,0.00067322000000000009,1.7623000000000002E-10,-0.00067314,1.2955000000000001E-06,-1.2899000000000001E-06
0.23500000000000001,0.3,0.00068218,1.78E-10,-0.00068182000000000008,1.2958000000000002E-06,-1.2910000000000002E-06
0.24000000000000002,0.3,0.00069158,1.8092E-10,-0.0006914,1.2956000000000001E-06,-1.2904000000000002E-06
0.24500000000000002,0.3,0.00070062,1.7628E-10,-0.00070028000000000006,1.2956000000000001E-06,-1.2902000000000002E-06
0.25,0.3,0.00070970000000000007,1.7795000000000002E-10,-0.00070952,1.2955000000000001E-06,-1.2904000000000002E-06
0.255,0.3,0.00071884,1.7532000000000002E-10,-0.00071846000000000008,1.2947E-06,-1.2910000000000002E-06
0.26,0.3,0.00072816,1.732E-10,-0.00072730000000000006,1.2953000000000001E-06,-1.2907000000000002E-06
0.265,0.3,0.0007368,1.7539E-10,-0.0007366,1.2957000000000002E-06,-1.2916E-06
0.27,0.3,0.00074582,1.7555E-10,-0.00074562,1.2958000000000002E-06,-1.2916E-06
0.275,0.3,0.00075530000000000009,1.7499E-10,-0.00075510000000000009,1.2963000000000002E-06,-1.2918E-06
0.28,0.3,0.00076454000000000008,1.7742000000000002E-10,-0.00076410000000000009,1.2955000000000001E-06,-1.2916E-06
0.28500000000000003,0.3,0.00077386,1.7585000000000002E-10,-0.00077330000000000009,1.2963000000000002E-06,-1.2919E-06
0.29000000000000004,0.3,0.00078304,1.7415000000000001E-10,-0.0007831,1.2957000000000002E-06,-1.2916E-06
0.29500000000000004,0.3,0.00079314,1.7615E-10,-0.00079164,1.2959000000000002E-06,-1.2925000000000001E-06
0.3,0.3,0.00080202000000000008,1.7502E-10,-0.00080140000000000007,1.2956000000000001E-06,-1.2919E-06
0.305,0.3,0.0008122,1.7629000000000002E-10,-0.00081128,1.2959000000000002E-06,-1.2923E-06
0.31,0.3,0.00082054,1.7725E-10,-0.00082056,1.2959000000000002E-06,-1.2928000000000001E-06
0.315,0.3,0.00083016,1.7361E-10,-0.00083016,1.2961000000000002E-06,-1.2929000000000002E-06
0.32,0.3,0.00084012000000000008,1.7562E-10,-0.00083944,1.2961000000000002E-06,-1.2934000000000002E-06
0.325,0.3,0.00085002,1.7535000000000002E-10,-0.0008499,1.2962000000000002E-06,-1.2929000000000002E-06
0.33,0.3,0.00085942000000000006,1.7191E-10,-0.00085900000000000006,1.2961000000000002E-06,-1.2931000000000002E-06
0.335,0.3,0.0008696000000000001,1.7589000000000003E-10,-0.00086872,1.2962000000000002E-06,-1.2929000000000002E-06
0.34,0.3,0.0008796600000000001,1.7519000000000002E-10,-0.00087872,1.2957000000000002E-06,-1.2928000000000001E-06
0.34500000000000003,0.3,0.00088884,1.7306000000000002E-10,-0.00088910000000000009,1.2958000000000002E-06,-1.2931000000000002E-06
0.35000000000000003,0.3,0.00089852000000000009,1.7473000000000003E-10,-0.00089844,1.2963000000000002E-06,-1.2931000000000002E-06
0.35500000000000004,0.3,0.0009087600000000001,1.7574E-10,-0.0009083400000000001,1.2962000000000002E-06,-1.2934000000000002E-06
0.36000000000000004,0.3,0.0009183,1.7413000000000002E-10,-0.00091896,1.2961000000000002E-06,-1.2935000000000002E-06
0.365,0.3,0.00092906000000000011,1.7426E-10,-0.00092848000000000008,1.2952000000000001E-06,-1.2930000000000002E-06
0.37,0.3,0.00093862,1.7257E-10,-0.00093856000000000007,1.2959000000000002E-06,-1.2941E-06
0.375,0.3,0.0009487,1.7325000000000002E-10,-0.00094868,1.2955000000000001E-06,-1.2937000000000002E-06
0.38,0.3,0.00095884000000000008,1.7474E-10,-0.00095848,1.2964000000000002E-06,-1.2940000000000002E-06
0.385,0.3,0.00096876,1.7265000000000002E-10,-0.0009688600000000001,1.2966000000000002E-06,-1.2947E-06
0.39,0.3,0.00097932,1.7339E-10,-0.00097842,1.2959000000000002E-06,-1.2943E-06
0.395,0.3,0.00098922,1.7186000000000001E-10,-0.00098928000000000015,1.2961000000000002E-06,-1.2944E-06
0.4,0.3,0.00099958000000000013,1.7016E-10,-0.00099980000000000012,1.2960000000000002E-06,-1.2946E-06
0.405,0.3,0.0010102000000000002,1.7416000000000002E-10,-0.00100934,1.2962000000000002E-06,-1.2942E-06
0.41000000000000003,0.3,0.00102088,1.7294000000000003E-10,-0.0010205400000000001,1.2961000000000002E-06,-1.2944E-06
0.41500000000000004,0.3,0.0010303600000000001,1.7262000000000002E-10,-0.00102994,1.2961000000000002E-06,-1.2949E-06
0.42000000000000004,0.3,0.00104096,1.7298E-10,-0.00104094,1.2956000000000001E-06,-1.2943E-06
0.42500000000000004,0.3,0.0010512,1.7182E-10,-0.00105108,1.2965000000000002E-06,-1.2953000000000001E-06
0.43,0.3,0.00106248,1.7211000000000001E-10,-0.00106108,1.2956000000000001E-06,-1.2951E-06
0.435,0.3,0.0010727,1.7240000000000002E-10,-0.00107212,1.2961000000000002E-06,-1.2953000000000001E-06
0.44,0.3,0.00108254,1.7106E-10,-0.0010831200000000001,1.2965000000000002E-06,-1.2959000000000002E-06
0.445,0.3,0.00109392,1.7108000000000002E-10,-0.00109324,1.2960000000000002E-06,-1.2958000000000002E-06
0.45,0.3,0.0011048400000000002,1.7032E-10,-0.00110468,1.2959000000000002E-06,-1.2959000000000002E-06
0.455,0.3,0.00111584,1.7052000000000002E-10,-0.00111542,1.2963000000000002E-06,-1.2962000000000002E-06
0.46,0.3,0.0011264600000000001,1.7149000000000002E-10,-0.0011260200000000002,1.2967000000000002E-06,-1.2963000000000002E-06
0.465,0.3,0.00113736,1.7076000000000001E-10,-0.0011373000000000002,1.2964000000000002E-06,-1.2968000000000002E-06
0.47000000000000003,0.3,0.00114772,1.6833E-10,-0.0011478600000000001,1.2974E-06,-1.2969E-06
0.47500000000000003,0.3,0.0011606000000000001,1.6953E-10,-0.0011597200000000002,1.2972E-06,-1.2966000000000002E-06
0.48000000000000004,0.3,0.0011702,1.7013E-10,-0.0011695800000000001,1.2960000000000002E-06,-1.297E-06
0.48500000000000004,0.3,0.0011822,1.6920000000000002E-10,-0.0011816,1.2962000000000002E-06,-1.2968000000000002E-06
0.49000000000000005,0.3,0.0011926,1.6768E-10,-0.0011922,1.297E-06,-1.2974E-06
