vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.7032e-09	-3.1032e-09	-5.813e-10	1.2587e-06	-1.2446e-06	-5.152e-09	-3.0851e-09	-2.1291e-09	1.2921e-06	-1.2784e-06	-3.7304e-09	-3.0634e-09	-3.4699e-09	1.3023e-06	-1.2899e-06	-2.3874e-09	-3.0402e-09	-4.6471e-09	1.3113e-06	-1.299e-06	-1.0406e-09	-3.0411e-09	-5.7565e-09	1.3169e-06	-1.3034e-06	1.9342e-10	-3.0228e-09	-6.8095e-09	1.3212e-06	-1.3082e-06	1.3122e-09	-3.0078e-09	-7.7819e-09	1.3248e-06	-1.3122e-06	2.4034e-09	-2.9844e-09	-8.5952e-09	1.3286e-06	-1.3173e-06	3.3521e-09	-3.0141e-09	-9.4101e-09	1.3326e-06	-1.3204e-06	4.4552e-09	-3.0058e-09	-1.02527e-08	1.3346e-06	-1.3226e-06	5.4205e-09	-2.9753e-09	-1.09705e-08	1.3371e-06	-1.3257e-06
-0.165	-6.718e-09	-2.8237e-09	-5.7282e-10	1.2585e-06	-1.2444e-06	-5.1819e-09	-2.8124e-09	-2.2074e-09	1.2924e-06	-1.2796e-06	-3.5906e-09	-2.7912e-09	-3.6193e-09	1.3037e-06	-1.2908e-06	-2.1898e-09	-2.7636e-09	-4.816e-09	1.3113e-06	-1.2994e-06	-8.1041e-10	-2.7727e-09	-6.0105e-09	1.3163e-06	-1.3038e-06	4.9878e-10	-2.7301e-09	-7.0734e-09	1.3208e-06	-1.3088e-06	1.6498e-09	-2.7384e-09	-8.0153e-09	1.3246e-06	-1.3128e-06	2.7099e-09	-2.7088e-09	-8.9549e-09	1.3292e-06	-1.318e-06	3.7122e-09	-2.7234e-09	-9.7219e-09	1.3327e-06	-1.3206e-06	4.7867e-09	-2.7139e-09	-1.06528e-08	1.3353e-06	-1.3239e-06	5.782e-09	-2.6937e-09	-1.1441e-08	1.3368e-06	-1.3267e-06
-0.16	-6.7333e-09	-2.5478e-09	-5.7388e-10	1.2593e-06	-1.2458e-06	-5.0936e-09	-2.5272e-09	-2.3136e-09	1.2921e-06	-1.2793e-06	-3.43e-09	-2.5152e-09	-3.7791e-09	1.303e-06	-1.2908e-06	-1.9815e-09	-2.4986e-09	-5.0438e-09	1.3116e-06	-1.2992e-06	-5.4462e-10	-2.5047e-09	-6.2453e-09	1.3152e-06	-1.3033e-06	7.915e-10	-2.4676e-09	-7.4007e-09	1.3209e-06	-1.3088e-06	2.0165e-09	-2.4803e-09	-8.3832e-09	1.3246e-06	-1.3132e-06	3.1017e-09	-2.4581e-09	-9.3048e-09	1.329e-06	-1.3177e-06	4.0642e-09	-2.476e-09	-1.0073e-08	1.3322e-06	-1.3205e-06	5.227e-09	-2.4612e-09	-1.09789e-08	1.3352e-06	-1.3242e-06	6.2144e-09	-2.4371e-09	-1.18556e-08	1.3368e-06	-1.3269e-06
-0.155	-6.738e-09	-2.3037e-09	-5.716e-10	1.2596e-06	-1.2469e-06	-5.0022e-09	-2.295e-09	-2.3962e-09	1.2926e-06	-1.2803e-06	-3.2657e-09	-2.2842e-09	-3.9588e-09	1.3031e-06	-1.2913e-06	-1.7181e-09	-2.2715e-09	-5.3125e-09	1.3103e-06	-1.2987e-06	-2.3369e-10	-2.2644e-09	-6.5576e-09	1.3155e-06	-1.3045e-06	1.13517e-09	-2.2372e-09	-7.7334e-09	1.3208e-06	-1.3094e-06	2.4166e-09	-2.2403e-09	-8.8277e-09	1.324e-06	-1.3131e-06	3.4757e-09	-2.2388e-09	-9.701e-09	1.3289e-06	-1.3177e-06	4.5637e-09	-2.2391e-09	-1.05715e-08	1.3314e-06	-1.3205e-06	5.6675e-09	-2.2325e-09	-1.14445e-08	1.3344e-06	-1.3251e-06	6.7663e-09	-2.21e-09	-1.23746e-08	1.3369e-06	-1.3271e-06
-0.15	-6.765e-09	-2.0899e-09	-5.6611e-10	1.2596e-06	-1.2481e-06	-4.8438e-09	-2.0846e-09	-2.5128e-09	1.2927e-06	-1.2799e-06	-3.006e-09	-2.0726e-09	-4.1534e-09	1.303e-06	-1.2914e-06	-1.452e-09	-2.0531e-09	-5.5696e-09	1.3115e-06	-1.2999e-06	1.2571e-10	-2.0515e-09	-6.8909e-09	1.3164e-06	-1.3043e-06	1.5105e-09	-2.0358e-09	-8.1035e-09	1.3212e-06	-1.31e-06	2.8109e-09	-2.035e-09	-9.2757e-09	1.3235e-06	-1.3132e-06	3.945e-09	-2.0169e-09	-1.01302e-08	1.3289e-06	-1.318e-06	5.0997e-09	-2.0372e-09	-1.11222e-08	1.3329e-06	-1.3214e-06	6.278e-09	-2.0281e-09	-1.20136e-08	1.335e-06	-1.3242e-06	7.3406e-09	-2.0077e-09	-1.2946e-08	1.3377e-06	-1.3268e-06
-0.145	-6.7683e-09	-1.8949e-09	-5.4653e-10	1.2609e-06	-1.2481e-06	-4.7412e-09	-1.8789e-09	-2.6448e-09	1.2925e-06	-1.2808e-06	-2.7885e-09	-1.8739e-09	-4.4189e-09	1.3031e-06	-1.2911e-06	-1.1247e-09	-1.8656e-09	-5.8842e-09	1.3109e-06	-1.2995e-06	4.957e-10	-1.8598e-09	-7.2522e-09	1.3156e-06	-1.3043e-06	1.9659e-09	-1.849e-09	-8.5623e-09	1.3205e-06	-1.3097e-06	3.3624e-09	-1.8382e-09	-9.7628e-09	1.324e-06	-1.3137e-06	4.543e-09	-1.8354e-09	-1.07536e-08	1.3294e-06	-1.3187e-06	5.712e-09	-1.8486e-09	-1.17288e-08	1.3326e-06	-1.3215e-06	6.8973e-09	-1.8375e-09	-1.2652e-08	1.3345e-06	-1.3244e-06	8.0172e-09	-1.8185e-09	-1.3623e-08	1.3374e-06	-1.3269e-06
-0.14	-6.7802e-09	-1.7143e-09	-5.5128e-10	1.2609e-06	-1.2494e-06	-4.6206e-09	-1.7081e-09	-2.7866e-09	1.2924e-06	-1.2802e-06	-2.5689e-09	-1.7005e-09	-4.669e-09	1.3032e-06	-1.2921e-06	-7.7328e-10	-1.6905e-09	-6.2435e-09	1.3112e-06	-1.3e-06	9.5526e-10	-1.6935e-09	-7.7204e-09	1.3164e-06	-1.3049e-06	2.4479e-09	-1.6802e-09	-9.0345e-09	1.3209e-06	-1.3104e-06	3.9289e-09	-1.6715e-09	-1.03323e-08	1.3243e-06	-1.3147e-06	5.1443e-09	-1.6673e-09	-1.1329e-08	1.3288e-06	-1.3185e-06	6.3641e-09	-1.6826e-09	-1.23682e-08	1.3322e-06	-1.3221e-06	7.5966e-09	-1.6685e-09	-1.3389e-08	1.3347e-06	-1.3245e-06	8.7741e-09	-1.6539e-09	-1.44028e-08	1.3359e-06	-1.3264e-06
-0.135	-6.7964e-09	-1.5596e-09	-5.5433e-10	1.2607e-06	-1.2488e-06	-4.4315e-09	-1.5514e-09	-2.9643e-09	1.2919e-06	-1.2805e-06	-2.2254e-09	-1.5448e-09	-4.971e-09	1.303e-06	-1.2925e-06	-3.5245e-10	-1.5365e-09	-6.6584e-09	1.3108e-06	-1.2995e-06	1.4371e-09	-1.5385e-09	-8.2132e-09	1.3165e-06	-1.306e-06	3.0987e-09	-1.5335e-09	-9.6614e-09	1.3212e-06	-1.311e-06	4.6257e-09	-1.5182e-09	-1.09776e-08	1.3253e-06	-1.3143e-06	5.8199e-09	-1.5177e-09	-1.2079e-08	1.3288e-06	-1.3184e-06	7.0804e-09	-1.5332e-09	-1.31376e-08	1.3325e-06	-1.3226e-06	8.3676e-09	-1.5208e-09	-1.42026e-08	1.3354e-06	-1.3255e-06	9.6452e-09	-1.5062e-09	-1.5259e-08	1.3378e-06	-1.3276e-06
-0.13	-6.8071e-09	-1.4306e-09	-5.1442e-10	1.261e-06	-1.2493e-06	-4.2483e-09	-1.4225e-09	-3.1534e-09	1.2921e-06	-1.28e-06	-1.8882e-09	-1.4065e-09	-5.3149e-09	1.3036e-06	-1.2923e-06	1.5298e-10	-1.401e-09	-7.1838e-09	1.3104e-06	-1.2993e-06	2.0345e-09	-1.3985e-09	-8.8019e-09	1.3165e-06	-1.3046e-06	3.7027e-09	-1.3914e-09	-1.02857e-08	1.321e-06	-1.3106e-06	5.2385e-09	-1.3881e-09	-1.16948e-08	1.3243e-06	-1.3143e-06	6.7066e-09	-1.3839e-09	-1.28952e-08	1.3289e-06	-1.3183e-06	7.893e-09	-1.3888e-09	-1.3903e-08	1.333e-06	-1.3227e-06	9.2102e-09	-1.3857e-09	-1.49966e-08	1.3352e-06	-1.325e-06	1.05648e-08	-1.3675e-09	-1.62436e-08	1.3374e-06	-1.3276e-06
-0.125	-6.8305e-09	-1.2965e-09	-5.0806e-10	1.2619e-06	-1.2503e-06	-4.0311e-09	-1.2917e-09	-3.3661e-09	1.2917e-06	-1.2804e-06	-1.5057e-09	-1.2829e-09	-5.7193e-09	1.3031e-06	-1.2917e-06	6.7783e-10	-1.2797e-09	-7.6964e-09	1.3106e-06	-1.2996e-06	2.6637e-09	-1.2751e-09	-9.4505e-09	1.3165e-06	-1.3061e-06	4.4459e-09	-1.2687e-09	-1.10067e-08	1.3215e-06	-1.311e-06	6.1164e-09	-1.2625e-09	-1.25138e-08	1.324e-06	-1.3141e-06	7.5299e-09	-1.264e-09	-1.37382e-08	1.3284e-06	-1.3183e-06	8.979e-09	-1.2712e-09	-1.49264e-08	1.3322e-06	-1.3221e-06	1.01809e-08	-1.2628e-09	-1.60254e-08	1.3352e-06	-1.3255e-06	1.16308e-08	-1.2573e-09	-1.71938e-08	1.3374e-06	-1.3279e-06
-0.12	-6.8559e-09	-1.1715e-09	-5.0183e-10	1.2621e-06	-1.2506e-06	-3.6628e-09	-1.1731e-09	-3.9051e-09	1.2915e-06	-1.2802e-06	-1.0406e-09	-1.1673e-09	-6.2909e-09	1.3029e-06	-1.2928e-06	1.2692e-09	-1.161e-09	-8.3127e-09	1.3114e-06	-1.3003e-06	3.4345e-09	-1.1638e-09	-1.02328e-08	1.3164e-06	-1.3066e-06	5.3057e-09	-1.1622e-09	-1.192e-08	1.3208e-06	-1.3112e-06	7.021e-09	-1.1507e-09	-1.34126e-08	1.3237e-06	-1.3137e-06	8.5302e-09	-1.15e-09	-1.47426e-08	1.3295e-06	-1.3186e-06	1.00631e-08	-1.1558e-09	-1.60226e-08	1.3315e-06	-1.3217e-06	1.13459e-08	-1.1522e-09	-1.71554e-08	1.3355e-06	-1.3257e-06	1.28854e-08	-1.1474e-09	-1.85108e-08	1.3374e-06	-1.3276e-06
-0.115	-6.8822e-09	-1.0889e-09	-4.6112e-10	1.2632e-06	-1.2511e-06	-2.9993e-09	-1.0936e-09	-3.9252e-09	1.2927e-06	-1.2812e-06	-5.1513e-10	-1.0635e-09	-6.7122e-09	1.3034e-06	-1.2923e-06	1.9872e-09	-1.0642e-09	-8.9985e-09	1.3119e-06	-1.3008e-06	4.2582e-09	-1.0614e-09	-1.10667e-08	1.3171e-06	-1.3067e-06	6.2587e-09	-1.0588e-09	-1.29056e-08	1.3209e-06	-1.3105e-06	8.1085e-09	-1.0566e-09	-1.4494e-08	1.3251e-06	-1.3146e-06	9.69e-09	-1.0506e-09	-1.5917e-08	1.3284e-06	-1.3194e-06	1.11982e-08	-1.0584e-09	-1.71958e-08	1.3308e-06	-1.322e-06	1.27348e-08	-1.0538e-09	-1.85156e-08	1.3356e-06	-1.3252e-06	1.4287e-08	-1.0487e-09	-1.99078e-08	1.3387e-06	-1.329e-06
-0.11	-6.9135e-09	-9.8176e-10	-4.5712e-10	1.2627e-06	-1.252e-06	-3.1483e-09	-9.8648e-10	-4.4068e-09	1.2914e-06	-1.2803e-06	1.8674e-10	-9.8354e-10	-7.5481e-09	1.3032e-06	-1.2922e-06	2.7949e-09	-9.7183e-10	-9.8141e-09	1.3109e-06	-1.3005e-06	5.2509e-09	-9.7235e-10	-1.20456e-08	1.3169e-06	-1.3059e-06	7.3958e-09	-9.6625e-10	-1.39688e-08	1.3213e-06	-1.3114e-06	9.2816e-09	-9.6272e-10	-1.57226e-08	1.3245e-06	-1.3142e-06	1.10184e-08	-9.6556e-10	-1.72116e-08	1.3294e-06	-1.3193e-06	1.26726e-08	-9.6893e-10	-1.87442e-08	1.3316e-06	-1.3223e-06	1.4263e-08	-9.6587e-10	-2.0064e-08	1.3348e-06	-1.3252e-06	1.5883e-08	-9.6322e-10	-2.14096e-08	1.3387e-06	-1.3287e-06
-0.105	-6.943e-09	-8.9045e-10	-4.379e-10	1.2635e-06	-1.2516e-06	-2.8024e-09	-9.0665e-10	-4.5971e-09	1.2924e-06	-1.2819e-06	7.6025e-10	-8.9211e-10	-7.9253e-09	1.3032e-06	-1.2928e-06	3.7181e-09	-8.9154e-10	-1.07006e-08	1.3115e-06	-1.3005e-06	6.2801e-09	-8.9287e-10	-1.31056e-08	1.3163e-06	-1.3055e-06	8.5891e-09	-8.9023e-10	-1.51686e-08	1.3215e-06	-1.3112e-06	1.062e-08	-8.8649e-10	-1.70652e-08	1.3242e-06	-1.3149e-06	1.25364e-08	-8.8677e-10	-1.87018e-08	1.3289e-06	-1.3188e-06	1.42684e-08	-8.8639e-10	-2.02576e-08	1.3318e-06	-1.3229e-06	1.60194e-08	-8.8775e-10	-2.18328e-08	1.3348e-06	-1.3257e-06	1.7746e-08	-8.7677e-10	-2.33708e-08	1.3375e-06	-1.3285e-06
-0.1	-6.9654e-09	-8.1505e-10	-4.1609e-10	1.2642e-06	-1.2529e-06	-2.1604e-09	-8.2511e-10	-5.0297e-09	1.2921e-06	-1.2816e-06	1.5317e-09	-8.1948e-10	-8.746e-09	1.3032e-06	-1.2926e-06	5.3827e-09	-8.1676e-10	-1.17788e-08	1.3112e-06	-1.3017e-06	7.6084e-09	-8.162e-10	-1.44344e-08	1.3166e-06	-1.3063e-06	1.00395e-08	-8.1549e-10	-1.66198e-08	1.3205e-06	-1.3114e-06	1.23052e-08	-8.1258e-10	-1.8722e-08	1.3242e-06	-1.3144e-06	1.42168e-08	-8.1424e-10	-2.04142e-08	1.3283e-06	-1.319e-06	1.60678e-08	-8.1505e-10	-2.20888e-08	1.3316e-06	-1.3229e-06	1.80028e-08	-8.1534e-10	-2.37838e-08	1.3357e-06	-1.3264e-06	1.97814e-08	-8.0805e-10	-2.53538e-08	1.3374e-06	-1.3286e-06
-0.095	-6.9892e-09	-7.5974e-10	-3.883e-10	1.2638e-06	-1.2532e-06	-1.8995e-09	-7.5771e-10	-5.5128e-09	1.2921e-06	-1.2813e-06	2.3693e-09	-7.5408e-10	-9.5685e-09	1.3027e-06	-1.2925e-06	5.9587e-09	-7.5243e-10	-1.2994e-08	1.3119e-06	-1.3005e-06	8.9729e-09	-7.5129e-10	-1.58324e-08	1.3178e-06	-1.3075e-06	1.17106e-08	-7.5044e-10	-1.82716e-08	1.321e-06	-1.3115e-06	1.41052e-08	-7.5056e-10	-2.04794e-08	1.3238e-06	-1.3146e-06	1.62038e-08	-7.4975e-10	-2.23592e-08	1.3294e-06	-1.319e-06	1.81886e-08	-7.4689e-10	-2.4189e-08	1.3318e-06	-1.3221e-06	2.02248e-08	-7.4767e-10	-2.59896e-08	1.336e-06	-1.326e-06	2.20318e-08	-7.4673e-10	-2.7649e-08	1.3369e-06	-1.329e-06
-0.09	-7.0324e-09	-6.9726e-10	-3.3824e-10	1.2634e-06	-1.2529e-06	-1.3224e-09	-6.9853e-10	-6.2415e-09	1.2928e-06	-1.282e-06	3.3932e-09	-6.9365e-10	-1.06026e-08	1.303e-06	-1.2923e-06	7.3989e-09	-6.9333e-10	-1.43324e-08	1.3105e-06	-1.3008e-06	1.06024e-08	-6.954e-10	-1.74408e-08	1.3166e-06	-1.3072e-06	1.3521e-08	-6.9213e-10	-2.01186e-08	1.3212e-06	-1.3113e-06	1.62218e-08	-6.8882e-10	-2.25816e-08	1.3251e-06	-1.3158e-06	1.8442e-08	-6.8639e-10	-2.45954e-08	1.329e-06	-1.3201e-06	2.05874e-08	-6.8988e-10	-2.65806e-08	1.3319e-06	-1.3232e-06	2.274e-08	-6.9088e-10	-2.85086e-08	1.3352e-06	-1.3255e-06	2.4781e-08	-6.8679e-10	-3.03704e-08	1.3371e-06	-1.329e-06
-0.085	-7.0848e-09	-6.3789e-10	-2.9863e-10	1.2645e-06	-1.2539e-06	-7.1863e-10	-6.4164e-10	-6.7923e-09	1.2925e-06	-1.2819e-06	4.5018e-09	-6.389e-10	-1.17796e-08	1.3038e-06	-1.2925e-06	8.8245e-09	-6.3922e-10	-1.5848e-08	1.3116e-06	-1.3001e-06	1.25612e-08	-6.4281e-10	-1.93532e-08	1.3171e-06	-1.307e-06	1.56116e-08	-6.3764e-10	-2.22398e-08	1.3206e-06	-1.3107e-06	1.8476e-08	-6.3836e-10	-2.48684e-08	1.3248e-06	-1.315e-06	2.0956e-08	-6.3831e-10	-2.7111e-08	1.3294e-06	-1.3193e-06	2.3309e-08	-6.4154e-10	-2.92592e-08	1.3328e-06	-1.3237e-06	2.55666e-08	-6.3996e-10	-3.13404e-08	1.3357e-06	-1.3266e-06	2.77826e-08	-6.3885e-10	-3.33812e-08	1.3379e-06	-1.3284e-06
-0.08	-7.1292e-09	-5.9307e-10	-2.7718e-10	1.2644e-06	-1.2539e-06	-5.46e-12	-5.9552e-10	-7.4212e-09	1.2929e-06	-1.2822e-06	5.8018e-09	-5.8857e-10	-1.31108e-08	1.3033e-06	-1.2932e-06	1.06091e-08	-5.8956e-10	-1.76388e-08	1.3115e-06	-1.3014e-06	1.46658e-08	-5.9287e-10	-2.14746e-08	1.3168e-06	-1.3073e-06	1.80922e-08	-5.9087e-10	-2.46662e-08	1.3217e-06	-1.3113e-06	2.1206e-08	-5.9129e-10	-2.76098e-08	1.3251e-06	-1.3153e-06	2.3818e-08	-5.8779e-10	-3.00398e-08	1.3294e-06	-1.3193e-06	2.6343e-08	-5.9138e-10	-3.23902e-08	1.3322e-06	-1.3232e-06	2.89586e-08	-5.8998e-10	-3.46766e-08	1.3339e-06	-1.3258e-06	3.11878e-08	-5.9243e-10	-3.67752e-08	1.338e-06	-1.3285e-06
-0.075	-7.1842e-09	-5.5007e-10	-1.9428e-10	1.2649e-06	-1.2547e-06	8.4145e-10	-5.4652e-10	-8.2441e-09	1.2927e-06	-1.2821e-06	7.2883e-09	-5.5093e-10	-1.45584e-08	1.3029e-06	-1.2933e-06	1.26354e-08	-5.4852e-10	-1.96652e-08	1.3115e-06	-1.3017e-06	1.70408e-08	-5.4726e-10	-2.39176e-08	1.3176e-06	-1.3079e-06	2.07656e-08	-5.4718e-10	-2.7415e-08	1.3211e-06	-1.3114e-06	2.42504e-08	-5.4903e-10	-3.06112e-08	1.3254e-06	-1.3155e-06	2.71726e-08	-5.4786e-10	-3.33324e-08	1.3289e-06	-1.3198e-06	2.99476e-08	-5.4638e-10	-3.597e-08	1.3326e-06	-1.323e-06	3.25948e-08	-5.4644e-10	-3.83808e-08	1.336e-06	-1.3263e-06	3.51842e-08	-5.4662e-10	-4.0809e-08	1.3375e-06	-1.3284e-06
-0.07	-7.2392e-09	-5.1101e-10	-1.4037e-10	1.2654e-06	-1.2542e-06	2.044e-09	-5.0879e-10	-1.0266e-08	1.2922e-06	-1.2814e-06	9.0441e-09	-5.0469e-10	-1.63252e-08	1.3036e-06	-1.2932e-06	1.49272e-08	-5.0534e-10	-2.1934e-08	1.3106e-06	-1.3014e-06	1.98708e-08	-5.0801e-10	-2.66978e-08	1.3173e-06	-1.3068e-06	2.39692e-08	-5.079e-10	-3.05324e-08	1.3204e-06	-1.3113e-06	2.77162e-08	-5.0718e-10	-3.4135e-08	1.3243e-06	-1.3152e-06	3.0946e-08	-5.084e-10	-3.71148e-08	1.3298e-06	-1.3199e-06	3.40118e-08	-5.0526e-10	-4.00232e-08	1.3331e-06	-1.3229e-06	3.68866e-08	-5.1063e-10	-4.26934e-08	1.3349e-06	-1.3259e-06	3.9801e-08	-5.1215e-10	-4.52796e-08	1.3376e-06	-1.3289e-06
-0.065	-7.3529e-09	-4.7722e-10	-7.443e-11	1.2651e-06	-1.2548e-06	2.8157e-09	-4.7362e-10	-1.02636e-08	1.2927e-06	-1.2822e-06	1.0948e-08	-4.7374e-10	-1.81898e-08	1.3033e-06	-1.2929e-06	1.75634e-08	-4.756e-10	-2.45806e-08	1.3116e-06	-1.3009e-06	2.30372e-08	-4.7249e-10	-2.98202e-08	1.3161e-06	-1.3062e-06	2.74646e-08	-4.7175e-10	-3.4085e-08	1.3202e-06	-1.3115e-06	3.15922e-08	-4.7393e-10	-3.7973e-08	1.3242e-06	-1.3149e-06	3.5161e-08	-4.7447e-10	-4.13104e-08	1.3292e-06	-1.3195e-06	3.84494e-08	-4.7639e-10	-4.44784e-08	1.3316e-06	-1.323e-06	4.16706e-08	-4.7405e-10	-4.75544e-08	1.3355e-06	-1.3269e-06	4.48934e-08	-4.7674e-10	-5.0505e-08	1.3371e-06	-1.3287e-06
-0.06	-7.3683e-09	-4.3416e-10	1.968e-11	1.2658e-06	-1.2555e-06	4.1172e-09	-4.3888e-10	-1.14706e-08	1.2918e-06	-1.2818e-06	1.31962e-08	-4.4005e-10	-2.04454e-08	1.3038e-06	-1.2932e-06	2.05442e-08	-4.4213e-10	-2.75184e-08	1.3115e-06	-1.3015e-06	2.6635e-08	-4.4216e-10	-3.34992e-08	1.3167e-06	-1.3068e-06	3.15746e-08	-4.4007e-10	-3.82064e-08	1.3203e-06	-1.3112e-06	3.61604e-08	-4.4111e-10	-4.2524e-08	1.3242e-06	-1.315e-06	4.00946e-08	-4.4327e-10	-4.63228e-08	1.3291e-06	-1.32e-06	4.3705e-08	-4.4902e-10	-4.97832e-08	1.3326e-06	-1.3232e-06	4.72802e-08	-4.437e-10	-5.31218e-08	1.3353e-06	-1.3266e-06	5.06704e-08	-4.4106e-10	-5.62204e-08	1.3378e-06	-1.3286e-06
-0.055	-7.4964e-09	-4.0827e-10	1.0137e-10	1.2664e-06	-1.255e-06	5.4286e-09	-4.1237e-10	-1.36888e-08	1.2934e-06	-1.2825e-06	1.57348e-08	-4.1411e-10	-2.29014e-08	1.3036e-06	-1.2936e-06	2.3911e-08	-4.1071e-10	-3.08858e-08	1.3112e-06	-1.3009e-06	3.07106e-08	-4.1399e-10	-3.75534e-08	1.3168e-06	-1.3076e-06	3.63136e-08	-4.1354e-10	-4.2851e-08	1.3212e-06	-1.3112e-06	4.1274e-08	-4.1455e-10	-4.76366e-08	1.3246e-06	-1.3149e-06	4.57498e-08	-4.1394e-10	-5.19788e-08	1.3292e-06	-1.3202e-06	4.97868e-08	-4.1859e-10	-5.57072e-08	1.3326e-06	-1.324e-06	5.35994e-08	-4.1611e-10	-5.9247e-08	1.3349e-06	-1.3267e-06	5.7303e-08	-4.1433e-10	-6.28404e-08	1.3375e-06	-1.3293e-06
-0.05	-7.6216e-09	-3.8317e-10	2.0736e-10	1.2663e-06	-1.2566e-06	7.1224e-09	-3.87e-10	-1.45708e-08	1.2932e-06	-1.2831e-06	1.8649e-08	-3.837e-10	-2.59718e-08	1.3036e-06	-1.293e-06	2.78248e-08	-3.8642e-10	-3.48724e-08	1.3109e-06	-1.3011e-06	3.5468e-08	-3.8652e-10	-4.21974e-08	1.3174e-06	-1.3073e-06	4.1635e-08	-3.8755e-10	-4.8226e-08	1.3205e-06	-1.3117e-06	4.72656e-08	-3.8758e-10	-5.36888e-08	1.324e-06	-1.3158e-06	5.21794e-08	-3.8456e-10	-5.8346e-08	1.3298e-06	-1.3202e-06	5.65802e-08	-3.8695e-10	-6.25e-08	1.3319e-06	-1.3235e-06	6.08404e-08	-3.9014e-10	-6.6702e-08	1.335e-06	-1.3258e-06	6.4881e-08	-3.9032e-10	-7.03982e-08	1.3372e-06	-1.3288e-06
-0.045	-7.7485e-09	-3.5725e-10	2.7333e-10	1.2674e-06	-1.2572e-06	8.9334e-09	-3.647e-10	-1.63206e-08	1.2927e-06	-1.2824e-06	2.19278e-08	-3.6103e-10	-2.91678e-08	1.3029e-06	-1.2935e-06	3.22836e-08	-3.6448e-10	-3.92828e-08	1.3119e-06	-1.3013e-06	4.07622e-08	-3.664e-10	-4.76008e-08	1.318e-06	-1.3081e-06	4.77176e-08	-3.637e-10	-5.42406e-08	1.321e-06	-1.3114e-06	5.39134e-08	-3.663e-10	-6.02796e-08	1.324e-06	-1.3152e-06	5.94742e-08	-3.6142e-10	-6.5592e-08	1.3293e-06	-1.3206e-06	6.42418e-08	-3.6698e-10	-7.0309e-08	1.3326e-06	-1.3232e-06	6.90506e-08	-3.6684e-10	-7.49258e-08	1.3343e-06	-1.3263e-06	7.35518e-08	-3.6553e-10	-7.90178e-08	1.3378e-06	-1.3291e-06
-0.04	-7.8887e-09	-3.3774e-10	4.2134e-10	1.2676e-06	-1.2575e-06	1.10066e-08	-3.4179e-10	-1.87526e-08	1.2928e-06	-1.2825e-06	2.57604e-08	-3.3971e-10	-3.29208e-08	1.3033e-06	-1.2937e-06	3.7373e-08	-3.4197e-10	-4.43788e-08	1.3119e-06	-1.3018e-06	4.69548e-08	-3.449e-10	-5.37226e-08	1.3182e-06	-1.3085e-06	5.47142e-08	-3.4359e-10	-6.128e-08	1.3214e-06	-1.3122e-06	6.16684e-08	-3.4477e-10	-6.80548e-08	1.3245e-06	-1.3147e-06	6.78156e-08	-3.4594e-10	-7.40322e-08	1.3286e-06	-1.3197e-06	7.3219e-08	-3.4834e-10	-7.9153e-08	1.3321e-06	-1.3241e-06	7.86668e-08	-3.4615e-10	-8.43794e-08	1.3357e-06	-1.3261e-06	8.35314e-08	-3.4261e-10	-8.90814e-08	1.3374e-06	-1.3292e-06
-0.035	-8.0159e-09	-3.2123e-10	1.1401e-10	1.2682e-06	-1.2579e-06	1.3392e-08	-3.2136e-10	-2.10874e-08	1.2935e-06	-1.2827e-06	3.00864e-08	-3.2018e-10	-3.7376e-08	1.304e-06	-1.2941e-06	4.30688e-08	-3.2122e-10	-5.00966e-08	1.3123e-06	-1.3018e-06	5.38178e-08	-3.2462e-10	-6.06864e-08	1.3166e-06	-1.3076e-06	6.26568e-08	-3.2117e-10	-6.925e-08	1.3219e-06	-1.3123e-06	7.0385e-08	-3.2195e-10	-7.68126e-08	1.325e-06	-1.3153e-06	7.73482e-08	-3.2205e-10	-8.3527e-08	1.3296e-06	-1.3205e-06	8.32338e-08	-3.2759e-10	-8.91834e-08	1.3327e-06	-1.3235e-06	8.92264e-08	-3.2714e-10	-9.50684e-08	1.3353e-06	-1.326e-06	9.46884e-08	-3.2593e-10	-1.003086e-07	1.3377e-06	-1.3286e-06
