vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.08094e-06	-3.121e-10	-1.07726e-06	1.2752e-06	-1.275e-06	4.7536e-05	-5.638e-11	-4.7546e-05	1.2881e-06	-1.2878e-06	0.0011926	1.6768e-10	-0.0011922	1.297e-06	-1.2974e-06	0.007527	4.5665e-10	-0.007526	1.3074e-06	-1.3083e-06	0.018876	8.9647e-10	-0.01885	1.3237e-06	-1.324e-06	0.031776	1.6881e-09	-0.031754	1.3408e-06	-1.3418e-06	0.04359	3.4833e-09	-0.043564	1.3572e-06	-1.3576e-06
0.495	1.0991e-06	-3.1503e-10	-1.09504e-06	1.2748e-06	-1.2746e-06	4.822e-05	-5.663e-11	-4.8192e-05	1.2882e-06	-1.2886e-06	0.0012046	1.6795e-10	-0.0012038	1.2963e-06	-1.2971e-06	0.0075656	4.5445e-10	-0.0075628	1.3076e-06	-1.3088e-06	0.018938	8.9907e-10	-0.01892	1.3234e-06	-1.3251e-06	0.031876	1.6828e-09	-0.031854	1.3418e-06	-1.3427e-06	0.04377	3.4679e-09	-0.043746	1.3573e-06	-1.3585e-06
0.5	1.11812e-06	-3.1871e-10	-1.11446e-06	1.275e-06	-1.2754e-06	4.8942e-05	-5.789e-11	-4.89e-05	1.2879e-06	-1.2887e-06	0.0012162	1.6705e-10	-0.001215	1.2971e-06	-1.2977e-06	0.0076008	4.5398e-10	-0.0076016	1.3083e-06	-1.3083e-06	0.019	8.9542e-10	-0.01898	1.3251e-06	-1.3257e-06	0.031974	1.6806e-09	-0.031952	1.3427e-06	-1.3436e-06	0.043952	3.4603e-09	-0.043932	1.358e-06	-1.3593e-06
0.505	1.13766e-06	-3.2032e-10	-1.13248e-06	1.2744e-06	-1.2753e-06	4.9576e-05	-5.927e-11	-4.965e-05	1.2885e-06	-1.289e-06	0.0012272	1.6701e-10	-0.0012264	1.2972e-06	-1.2983e-06	0.0076382	4.5381e-10	-0.0076364	1.3071e-06	-1.3083e-06	0.019064	8.9721e-10	-0.019042	1.3255e-06	-1.3261e-06	0.03207	1.6793e-09	-0.032046	1.3433e-06	-1.3445e-06	0.044128	3.4419e-09	-0.044106	1.3597e-06	-1.3598e-06
0.51	1.1589e-06	-3.2456e-10	-1.1528e-06	1.2756e-06	-1.2766e-06	5.0318e-05	-5.972e-11	-5.036e-05	1.2881e-06	-1.2893e-06	0.0012388	1.6877e-10	-0.0012382	1.2973e-06	-1.2984e-06	0.007678	4.5363e-10	-0.0076772	1.3079e-06	-1.3089e-06	0.019128	8.9109e-10	-0.019102	1.3257e-06	-1.3258e-06	0.032164	1.6783e-09	-0.03214	1.3431e-06	-1.3441e-06	0.044306	3.4279e-09	-0.04428	1.3596e-06	-1.3602e-06
0.515	1.1775e-06	-3.2915e-10	-1.1713e-06	1.2753e-06	-1.2763e-06	5.1054e-05	-6.222e-11	-5.1028e-05	1.2882e-06	-1.2894e-06	0.00125	1.6693e-10	-0.001249	1.2968e-06	-1.2986e-06	0.0077148	4.5378e-10	-0.0077138	1.3093e-06	-1.3098e-06	0.019188	8.9202e-10	-0.019164	1.3256e-06	-1.3269e-06	0.03226	1.6673e-09	-0.032238	1.3434e-06	-1.3449e-06	0.044466	3.4206e-09	-0.044444	1.3597e-06	-1.3614e-06
0.52	1.197e-06	-3.319e-10	-1.1911e-06	1.2757e-06	-1.2766e-06	5.178e-05	-6.48e-11	-5.1782e-05	1.2881e-06	-1.2888e-06	0.0012612	1.6472e-10	-0.0012616	1.2969e-06	-1.2984e-06	0.0077504	4.5518e-10	-0.007753	1.3088e-06	-1.3095e-06	0.019252	8.9225e-10	-0.019226	1.3257e-06	-1.327e-06	0.03235	1.6722e-09	-0.032328	1.3448e-06	-1.3453e-06	0.044634	3.4094e-09	-0.044612	1.3612e-06	-1.3624e-06
0.525	1.2183e-06	-3.3489e-10	-1.2111e-06	1.2758e-06	-1.2767e-06	5.2462e-05	-6.591e-11	-5.2448e-05	1.288e-06	-1.2899e-06	0.0012722	1.6342e-10	-0.0012724	1.2973e-06	-1.2991e-06	0.0077896	4.5284e-10	-0.0077888	1.3089e-06	-1.3101e-06	0.019308	8.9199e-10	-0.01929	1.3263e-06	-1.3274e-06	0.032442	1.669e-09	-0.032416	1.3451e-06	-1.3461e-06	0.044796	3.3959e-09	-0.044774	1.3617e-06	-1.3633e-06
0.53	1.2387e-06	-3.3746e-10	-1.2298e-06	1.2752e-06	-1.2768e-06	5.3208e-05	-6.862e-11	-5.3264e-05	1.2879e-06	-1.2899e-06	0.0012844	1.6314e-10	-0.0012836	1.2976e-06	-1.299e-06	0.0078264	4.5156e-10	-0.007826	1.3085e-06	-1.3098e-06	0.019372	8.9314e-10	-0.019348	1.3263e-06	-1.3285e-06	0.032534	1.669e-09	-0.032512	1.3451e-06	-1.3476e-06	0.044956	3.3802e-09	-0.044932	1.3623e-06	-1.3639e-06
0.535	1.2588e-06	-3.4166e-10	-1.2537e-06	1.2756e-06	-1.2771e-06	5.4008e-05	-6.946e-11	-5.4012e-05	1.2885e-06	-1.2899e-06	0.0012954	1.6448e-10	-0.0012952	1.2967e-06	-1.2989e-06	0.0078636	4.5068e-10	-0.0078658	1.3089e-06	-1.3105e-06	0.019432	8.8956e-10	-0.019408	1.3266e-06	-1.3281e-06	0.03262	1.6667e-09	-0.032598	1.3455e-06	-1.3475e-06	0.045104	3.3739e-09	-0.045084	1.3626e-06	-1.3642e-06
0.54	1.2807e-06	-3.4494e-10	-1.2748e-06	1.276e-06	-1.2781e-06	5.4772e-05	-7.194e-11	-5.476e-05	1.2886e-06	-1.2899e-06	0.001308	1.6505e-10	-0.0013064	1.2965e-06	-1.2983e-06	0.0079032	4.5127e-10	-0.007902	1.3091e-06	-1.3106e-06	0.019492	8.9092e-10	-0.019466	1.3276e-06	-1.3293e-06	0.032706	1.6674e-09	-0.032686	1.3466e-06	-1.348e-06	0.045258	3.3636e-09	-0.045234	1.3639e-06	-1.3654e-06
0.545	1.3035e-06	-3.4848e-10	-1.2951e-06	1.2761e-06	-1.2781e-06	5.5484e-05	-7.33e-11	-5.553e-05	1.2888e-06	-1.2903e-06	0.001319	1.6503e-10	-0.0013174	1.2976e-06	-1.2999e-06	0.0079398	4.5153e-10	-0.0079402	1.3086e-06	-1.311e-06	0.019554	8.8993e-10	-0.019532	1.3273e-06	-1.3293e-06	0.032794	1.6658e-09	-0.032772	1.3466e-06	-1.3486e-06	0.045404	3.3527e-09	-0.045382	1.3647e-06	-1.3661e-06
0.55	1.3238e-06	-3.5261e-10	-1.3159e-06	1.2757e-06	-1.278e-06	5.6252e-05	-7.445e-11	-5.6286e-05	1.288e-06	-1.2895e-06	0.0013304	1.6268e-10	-0.0013294	1.2977e-06	-1.2997e-06	0.0079782	4.5313e-10	-0.0079758	1.3091e-06	-1.3116e-06	0.019608	8.8785e-10	-0.01959	1.3281e-06	-1.3309e-06	0.03288	1.6642e-09	-0.032856	1.347e-06	-1.3493e-06	0.04555	3.3419e-09	-0.045526	1.3649e-06	-1.3671e-06
0.555	1.3461e-06	-3.547e-10	-1.3391e-06	1.2765e-06	-1.2785e-06	5.7092e-05	-7.613e-11	-5.7086e-05	1.2885e-06	-1.2902e-06	0.0013422	1.5882e-10	-0.0013412	1.2967e-06	-1.2994e-06	0.008013	4.5175e-10	-0.0080124	1.3092e-06	-1.3117e-06	0.01967	8.8834e-10	-0.019648	1.3281e-06	-1.331e-06	0.032966	1.6609e-09	-0.032942	1.347e-06	-1.3494e-06	0.045688	3.332e-09	-0.045664	1.3661e-06	-1.3682e-06
0.56	1.3684e-06	-3.5804e-10	-1.361e-06	1.2764e-06	-1.279e-06	5.7814e-05	-7.692e-11	-5.7778e-05	1.2884e-06	-1.2902e-06	0.001354	1.6055e-10	-0.001353	1.297e-06	-1.2993e-06	0.0080496	4.5281e-10	-0.0080502	1.31e-06	-1.3122e-06	0.01973	8.9186e-10	-0.01971	1.3288e-06	-1.331e-06	0.033046	1.6597e-09	-0.03303	1.348e-06	-1.3507e-06	0.045828	3.3249e-09	-0.04581	1.3661e-06	-1.3676e-06
0.565	1.3914e-06	-3.6325e-10	-1.3844e-06	1.2761e-06	-1.2788e-06	5.8676e-05	-8.133e-11	-5.8626e-05	1.2884e-06	-1.291e-06	0.0013662	1.5997e-10	-0.001365	1.297e-06	-1.2982e-06	0.0080876	4.5082e-10	-0.0080874	1.31e-06	-1.3124e-06	0.01979	8.8561e-10	-0.01977	1.3285e-06	-1.331e-06	0.033132	1.6603e-09	-0.033114	1.3487e-06	-1.3509e-06	0.045968	3.3211e-09	-0.04594	1.3669e-06	-1.3698e-06
0.57	1.4146e-06	-3.6442e-10	-1.4077e-06	1.2769e-06	-1.279e-06	5.9446e-05	-8.347e-11	-5.943e-05	1.2882e-06	-1.2907e-06	0.0013776	1.6113e-10	-0.0013774	1.2969e-06	-1.2993e-06	0.0081252	4.5144e-10	-0.0081254	1.31e-06	-1.3123e-06	0.019852	8.8899e-10	-0.019826	1.3299e-06	-1.3318e-06	0.033214	1.6566e-09	-0.033188	1.3492e-06	-1.3522e-06	0.046098	3.3113e-09	-0.046076	1.3676e-06	-1.3701e-06
0.575	1.4377e-06	-3.7115e-10	-1.4304e-06	1.2759e-06	-1.2794e-06	6.0274e-05	-8.38e-11	-6.025e-05	1.2879e-06	-1.2905e-06	0.00139	1.6117e-10	-0.0013894	1.2975e-06	-1.2987e-06	0.0081642	4.5275e-10	-0.0081618	1.3103e-06	-1.3129e-06	0.019908	8.8693e-10	-0.01989	1.3303e-06	-1.3327e-06	0.033298	1.6546e-09	-0.033274	1.35e-06	-1.3524e-06	0.046226	3.3008e-09	-0.0462	1.3693e-06	-1.3711e-06
0.58	1.4626e-06	-3.7473e-10	-1.4552e-06	1.2765e-06	-1.2794e-06	6.1052e-05	-8.793e-11	-6.1084e-05	1.2882e-06	-1.2899e-06	0.0014016	1.5965e-10	-0.001401	1.2978e-06	-1.299e-06	0.008199	4.5215e-10	-0.0082006	1.3098e-06	-1.3131e-06	0.01997	8.8389e-10	-0.019946	1.3304e-06	-1.3331e-06	0.03338	1.6484e-09	-0.033354	1.3504e-06	-1.3533e-06	0.046352	3.2988e-09	-0.046334	1.3693e-06	-1.3721e-06
0.585	1.486e-06	-3.7873e-10	-1.477e-06	1.2771e-06	-1.2793e-06	6.1956e-05	-8.78e-11	-6.1976e-05	1.2878e-06	-1.2908e-06	0.0014138	1.5832e-10	-0.0014134	1.2968e-06	-1.3002e-06	0.0082386	4.4962e-10	-0.0082374	1.3104e-06	-1.3132e-06	0.020028	8.9017e-10	-0.02	1.3304e-06	-1.3335e-06	0.03346	1.6466e-09	-0.033436	1.3505e-06	-1.354e-06	0.04648	3.289e-09	-0.046454	1.3705e-06	-1.3734e-06
0.59	1.5116e-06	-3.8241e-10	-1.5018e-06	1.2773e-06	-1.2791e-06	6.2836e-05	-9.122e-11	-6.2668e-05	1.2876e-06	-1.291e-06	0.001425	1.5612e-10	-0.001425	1.2976e-06	-1.2998e-06	0.0082732	4.5196e-10	-0.0082748	1.3101e-06	-1.3137e-06	0.020082	8.877e-10	-0.020064	1.3303e-06	-1.3337e-06	0.033538	1.6435e-09	-0.033514	1.3513e-06	-1.3548e-06	0.046602	3.2799e-09	-0.046578	1.3711e-06	-1.3748e-06
0.595	1.5359e-06	-3.8731e-10	-1.5296e-06	1.2773e-06	-1.28e-06	6.3652e-05	-9.281e-11	-6.3688e-05	1.2884e-06	-1.2908e-06	0.0014384	1.5591e-10	-0.0014376	1.2978e-06	-1.3008e-06	0.0083128	4.492e-10	-0.008312	1.3102e-06	-1.3131e-06	0.020142	8.8852e-10	-0.020116	1.3312e-06	-1.3341e-06	0.033616	1.6445e-09	-0.033596	1.3518e-06	-1.3553e-06	0.046724	3.2768e-09	-0.0467	1.3722e-06	-1.3763e-06
0.6	1.5627e-06	-3.9181e-10	-1.5526e-06	1.2776e-06	-1.2805e-06	6.453e-05	-9.454e-11	-6.4476e-05	1.288e-06	-1.2908e-06	0.0014508	1.5644e-10	-0.0014498	1.2969e-06	-1.3006e-06	0.0083482	4.5034e-10	-0.0083486	1.3115e-06	-1.3139e-06	0.020198	8.8807e-10	-0.020176	1.3312e-06	-1.3346e-06	0.033696	1.6425e-09	-0.033674	1.3527e-06	-1.3559e-06	0.04684	3.2716e-09	-0.046818	1.3733e-06	-1.3765e-06
0.605	1.5876e-06	-3.9589e-10	-1.5784e-06	1.2773e-06	-1.2802e-06	6.5362e-05	-9.813e-11	-6.539e-05	1.2872e-06	-1.2914e-06	0.0014628	1.5616e-10	-0.0014626	1.297e-06	-1.3008e-06	0.0083852	4.5193e-10	-0.0083838	1.3106e-06	-1.3137e-06	0.020256	8.8413e-10	-0.020232	1.3315e-06	-1.3346e-06	0.033776	1.6413e-09	-0.033748	1.3535e-06	-1.3567e-06	0.046952	3.2664e-09	-0.046934	1.3724e-06	-1.3776e-06
0.61	1.6132e-06	-3.9787e-10	-1.6037e-06	1.2765e-06	-1.2804e-06	6.6278e-05	-1.0097e-10	-6.6272e-05	1.2895e-06	-1.2917e-06	0.0014752	1.5418e-10	-0.0014738	1.297e-06	-1.3017e-06	0.008423	4.5027e-10	-0.0084216	1.3112e-06	-1.3154e-06	0.020316	8.8861e-10	-0.02029	1.3314e-06	-1.3356e-06	0.03385	1.6416e-09	-0.03383	1.3541e-06	-1.3575e-06	0.047068	3.2621e-09	-0.047046	1.3746e-06	-1.3785e-06
0.615	1.6398e-06	-4.0429e-10	-1.6298e-06	1.2763e-06	-1.2808e-06	6.7152e-05	-1.0392e-10	-6.7146e-05	1.2886e-06	-1.2919e-06	0.0014864	1.5262e-10	-0.0014868	1.2971e-06	-1.3012e-06	0.0084614	4.4828e-10	-0.0084574	1.3122e-06	-1.3154e-06	0.020374	8.8613e-10	-0.02035	1.3318e-06	-1.3358e-06	0.033928	1.6405e-09	-0.033902	1.3541e-06	-1.3579e-06	0.047182	3.2633e-09	-0.047162	1.3752e-06	-1.3792e-06
0.62	1.6684e-06	-4.0856e-10	-1.6564e-06	1.277e-06	-1.2804e-06	6.8024e-05	-1.0571e-10	-6.807e-05	1.2884e-06	-1.2916e-06	0.0014998	1.5067e-10	-0.0014984	1.2974e-06	-1.3006e-06	0.0085002	4.4878e-10	-0.0084952	1.3116e-06	-1.3155e-06	0.020428	8.8419e-10	-0.020406	1.3321e-06	-1.3356e-06	0.034002	1.6376e-09	-0.03398	1.3544e-06	-1.3583e-06	0.047292	3.2512e-09	-0.047268	1.3763e-06	-1.3805e-06
0.625	1.6941e-06	-4.1478e-10	-1.6838e-06	1.2777e-06	-1.2815e-06	6.8982e-05	-1.0792e-10	-6.8996e-05	1.2889e-06	-1.2923e-06	0.001512	1.5049e-10	-0.0015118	1.2983e-06	-1.3014e-06	0.0085338	4.4838e-10	-0.0085338	1.3119e-06	-1.3156e-06	0.020486	8.8492e-10	-0.020464	1.3329e-06	-1.3367e-06	0.03408	1.6378e-09	-0.03406	1.354e-06	-1.3584e-06	0.047402	3.2487e-09	-0.047386	1.3765e-06	-1.3806e-06
0.63	1.7225e-06	-4.1941e-10	-1.7129e-06	1.2776e-06	-1.2817e-06	6.9908e-05	-1.0974e-10	-6.9864e-05	1.2888e-06	-1.2924e-06	0.0015246	1.4939e-10	-0.0015238	1.2976e-06	-1.3021e-06	0.0085714	4.484e-10	-0.0085702	1.3118e-06	-1.3166e-06	0.02054	8.8386e-10	-0.020516	1.333e-06	-1.3373e-06	0.034154	1.633e-09	-0.034134	1.3562e-06	-1.3598e-06	0.04751	3.2422e-09	-0.047488	1.3768e-06	-1.3809e-06
0.635	1.7516e-06	-4.2281e-10	-1.7415e-06	1.2776e-06	-1.2822e-06	7.0818e-05	-1.1435e-10	-7.0812e-05	1.2882e-06	-1.2924e-06	0.0015378	1.5192e-10	-0.0015374	1.2983e-06	-1.3015e-06	0.0086094	4.4934e-10	-0.0086046	1.3124e-06	-1.3162e-06	0.0206	8.8281e-10	-0.020576	1.334e-06	-1.3375e-06	0.03423	1.6335e-09	-0.034214	1.3562e-06	-1.3607e-06	0.047612	3.2439e-09	-0.047598	1.3772e-06	-1.3819e-06
0.64	1.7813e-06	-4.2876e-10	-1.7708e-06	1.2777e-06	-1.2823e-06	7.1684e-05	-1.1663e-10	-7.1628e-05	1.2891e-06	-1.2931e-06	0.0015504	1.5e-10	-0.0015506	1.2979e-06	-1.3025e-06	0.0086456	4.4593e-10	-0.0086454	1.3131e-06	-1.3166e-06	0.020654	8.8221e-10	-0.02063	1.3337e-06	-1.3382e-06	0.034304	1.6324e-09	-0.034282	1.3565e-06	-1.3615e-06	0.047722	3.2397e-09	-0.047698	1.3784e-06	-1.3829e-06
0.645	1.8092e-06	-4.3318e-10	-1.7985e-06	1.2786e-06	-1.2814e-06	7.2698e-05	-1.2047e-10	-7.2698e-05	1.2881e-06	-1.2935e-06	0.0015628	1.469e-10	-0.0015628	1.298e-06	-1.3033e-06	0.0086816	4.4628e-10	-0.008678	1.3122e-06	-1.3169e-06	0.02071	8.8187e-10	-0.020688	1.3343e-06	-1.3389e-06	0.034378	1.6288e-09	-0.034354	1.3572e-06	-1.3615e-06	0.047826	3.2339e-09	-0.047806	1.3791e-06	-1.384e-06
0.65	1.836e-06	-4.3712e-10	-1.8274e-06	1.2776e-06	-1.2816e-06	7.367e-05	-1.2147e-10	-7.3712e-05	1.2897e-06	-1.2937e-06	0.0015756	1.4527e-10	-0.0015752	1.2983e-06	-1.3025e-06	0.00872	4.4698e-10	-0.0087176	1.313e-06	-1.3168e-06	0.020768	8.8279e-10	-0.020744	1.3344e-06	-1.3398e-06	0.03445	1.6299e-09	-0.03443	1.3571e-06	-1.3628e-06	0.04793	3.2356e-09	-0.047904	1.3801e-06	-1.3843e-06
0.655	1.8678e-06	-4.4232e-10	-1.8579e-06	1.2783e-06	-1.2819e-06	7.4662e-05	-1.2449e-10	-7.4668e-05	1.2894e-06	-1.2938e-06	0.0015884	1.4311e-10	-0.0015882	1.2983e-06	-1.3027e-06	0.0087576	4.4727e-10	-0.008756	1.3127e-06	-1.3174e-06	0.020824	8.8071e-10	-0.0208	1.3355e-06	-1.3398e-06	0.034524	1.6319e-09	-0.0345	1.3585e-06	-1.3638e-06	0.048028	3.2352e-09	-0.048006	1.3809e-06	-1.3865e-06
0.66	1.8965e-06	-4.4617e-10	-1.8842e-06	1.279e-06	-1.2834e-06	7.5652e-05	-1.2956e-10	-7.5678e-05	1.2898e-06	-1.2944e-06	0.001601	1.4189e-10	-0.0016002	1.298e-06	-1.3028e-06	0.008793	4.4727e-10	-0.0087904	1.3138e-06	-1.3185e-06	0.020882	8.7739e-10	-0.020856	1.3352e-06	-1.3405e-06	0.034596	1.6289e-09	-0.034572	1.359e-06	-1.3641e-06	0.04813	3.2235e-09	-0.048104	1.3814e-06	-1.387e-06
0.665	1.9277e-06	-4.5266e-10	-1.9176e-06	1.2785e-06	-1.2835e-06	7.6582e-05	-1.3043e-10	-7.6614e-05	1.2895e-06	-1.2946e-06	0.0016136	1.4219e-10	-0.0016134	1.2984e-06	-1.3027e-06	0.0088298	4.4832e-10	-0.008832	1.3134e-06	-1.3187e-06	0.02093	8.7556e-10	-0.02091	1.3357e-06	-1.3407e-06	0.034666	1.628e-09	-0.034646	1.3597e-06	-1.3642e-06	0.048226	3.2245e-09	-0.048202	1.383e-06	-1.3877e-06
0.67	1.9575e-06	-4.5817e-10	-1.9492e-06	1.2785e-06	-1.2834e-06	7.7596e-05	-1.3445e-10	-7.7566e-05	1.289e-06	-1.2934e-06	0.001627	1.3747e-10	-0.0016262	1.2987e-06	-1.304e-06	0.0088664	4.4467e-10	-0.0088668	1.3134e-06	-1.3181e-06	0.02099	8.769e-10	-0.020968	1.3357e-06	-1.3411e-06	0.034734	1.6274e-09	-0.034712	1.3611e-06	-1.366e-06	0.048322	3.2211e-09	-0.048296	1.3833e-06	-1.3887e-06
0.675	1.9885e-06	-4.6487e-10	-1.9798e-06	1.279e-06	-1.2837e-06	7.8594e-05	-1.3654e-10	-7.8604e-05	1.2885e-06	-1.2941e-06	0.0016392	1.3625e-10	-0.0016384	1.2981e-06	-1.3036e-06	0.0089058	4.4197e-10	-0.008902	1.3132e-06	-1.3189e-06	0.021046	8.7518e-10	-0.021022	1.3365e-06	-1.3419e-06	0.034806	1.6266e-09	-0.034782	1.3608e-06	-1.3659e-06	0.048412	3.2188e-09	-0.048392	1.3847e-06	-1.3896e-06
0.68	2.0232e-06	-4.6939e-10	-2.0098e-06	1.279e-06	-1.2838e-06	7.9628e-05	-1.3956e-10	-7.961e-05	1.2884e-06	-1.2938e-06	0.001653	1.3756e-10	-0.001652	1.2992e-06	-1.304e-06	0.008943	4.4239e-10	-0.0089422	1.3135e-06	-1.3187e-06	0.0211	8.7566e-10	-0.021078	1.3371e-06	-1.3429e-06	0.034882	1.6269e-09	-0.034858	1.3614e-06	-1.3666e-06	0.048506	3.2199e-09	-0.048484	1.3853e-06	-1.3899e-06
0.685	2.0553e-06	-4.7426e-10	-2.0454e-06	1.2786e-06	-1.2833e-06	8.07e-05	-1.4283e-10	-8.0636e-05	1.2894e-06	-1.294e-06	0.0016664	1.392e-10	-0.0016658	1.2989e-06	-1.3042e-06	0.0089814	4.4405e-10	-0.0089782	1.3138e-06	-1.3193e-06	0.021156	8.7573e-10	-0.021132	1.3372e-06	-1.3434e-06	0.03495	1.6272e-09	-0.034926	1.3621e-06	-1.3669e-06	0.048596	3.2144e-09	-0.04857	1.3856e-06	-1.3912e-06
0.69	2.0909e-06	-4.799e-10	-2.079e-06	1.2782e-06	-1.2835e-06	8.1696e-05	-1.4617e-10	-8.1776e-05	1.2893e-06	-1.2945e-06	0.0016796	1.3746e-10	-0.0016792	1.2983e-06	-1.3043e-06	0.009017	4.4466e-10	-0.0090154	1.3146e-06	-1.3201e-06	0.021212	8.7721e-10	-0.021186	1.3377e-06	-1.3433e-06	0.03502	1.6237e-09	-0.034998	1.362e-06	-1.3681e-06	0.048688	3.2156e-09	-0.04867	1.3861e-06	-1.3913e-06
0.695	2.122e-06	-4.8538e-10	-2.1101e-06	1.2787e-06	-1.284e-06	8.2756e-05	-1.5112e-10	-8.2708e-05	1.2894e-06	-1.2949e-06	0.0016924	1.3067e-10	-0.0016918	1.2988e-06	-1.3048e-06	0.0090546	4.4313e-10	-0.0090554	1.3146e-06	-1.3198e-06	0.021264	8.759e-10	-0.021242	1.3381e-06	-1.3435e-06	0.035088	1.6224e-09	-0.035064	1.364e-06	-1.3692e-06	0.04878	3.216e-09	-0.048754	1.3861e-06	-1.3929e-06
0.7	2.1568e-06	-4.9077e-10	-2.145e-06	1.2786e-06	-1.2842e-06	8.3876e-05	-1.5236e-10	-8.3804e-05	1.2892e-06	-1.2955e-06	0.0017064	1.2784e-10	-0.0017052	1.298e-06	-1.3043e-06	0.0090898	4.413e-10	-0.0090902	1.3146e-06	-1.3204e-06	0.02132	8.7541e-10	-0.021296	1.3384e-06	-1.3441e-06	0.03516	1.6219e-09	-0.035134	1.3629e-06	-1.3688e-06	0.048872	3.2182e-09	-0.048848	1.3874e-06	-1.3935e-06
0.705	2.1904e-06	-4.962e-10	-2.1799e-06	1.2787e-06	-1.2844e-06	8.486e-05	-1.5667e-10	-8.4836e-05	1.289e-06	-1.295e-06	0.0017204	1.3245e-10	-0.0017182	1.2988e-06	-1.3045e-06	0.0091298	4.4107e-10	-0.0091284	1.3148e-06	-1.3214e-06	0.021374	8.7524e-10	-0.021352	1.3388e-06	-1.3447e-06	0.035228	1.6211e-09	-0.035206	1.3639e-06	-1.37e-06	0.048956	3.2088e-09	-0.048936	1.3887e-06	-1.3949e-06
0.71	2.2261e-06	-5.0355e-10	-2.2125e-06	1.279e-06	-1.2845e-06	8.605e-05	-1.5915e-10	-8.5948e-05	1.2886e-06	-1.2952e-06	0.0017338	1.2588e-10	-0.0017322	1.2984e-06	-1.3047e-06	0.0091652	4.4067e-10	-0.009166	1.3147e-06	-1.3214e-06	0.021426	8.7343e-10	-0.021404	1.3388e-06	-1.3449e-06	0.035298	1.6216e-09	-0.035274	1.3648e-06	-1.3708e-06	0.049044	3.2072e-09	-0.049024	1.3898e-06	-1.3963e-06
0.715	2.2599e-06	-5.0918e-10	-2.2483e-06	1.2786e-06	-1.2844e-06	8.717e-05	-1.622e-10	-8.713e-05	1.2901e-06	-1.2955e-06	0.0017464	1.2404e-10	-0.0017452	1.2987e-06	-1.3051e-06	0.0092002	4.4129e-10	-0.0092016	1.3159e-06	-1.322e-06	0.021486	8.76e-10	-0.021462	1.3387e-06	-1.3451e-06	0.035362	1.6228e-09	-0.035342	1.3643e-06	-1.3718e-06	0.049136	3.2083e-09	-0.04911	1.3904e-06	-1.3971e-06
0.72	2.2992e-06	-5.1542e-10	-2.2853e-06	1.2794e-06	-1.2854e-06	8.8198e-05	-1.6782e-10	-8.8218e-05	1.2896e-06	-1.2963e-06	0.00176	1.2879e-10	-0.0017592	1.298e-06	-1.3064e-06	0.0092408	4.4047e-10	-0.0092412	1.3154e-06	-1.3218e-06	0.021542	8.7424e-10	-0.021518	1.3384e-06	-1.3457e-06	0.03543	1.6237e-09	-0.035412	1.3654e-06	-1.3729e-06	0.049216	3.2034e-09	-0.049196	1.3914e-06	-1.3986e-06
0.725	2.3328e-06	-5.2232e-10	-2.323e-06	1.2793e-06	-1.2854e-06	8.9334e-05	-1.7108e-10	-8.9336e-05	1.2902e-06	-1.2962e-06	0.0017734	1.2308e-10	-0.0017728	1.2991e-06	-1.3051e-06	0.0092762	4.413e-10	-0.0092782	1.3152e-06	-1.3221e-06	0.021596	8.7296e-10	-0.02157	1.3392e-06	-1.3463e-06	0.035498	1.6224e-09	-0.035476	1.3665e-06	-1.3735e-06	0.049302	3.2056e-09	-0.04928	1.3925e-06	-1.3989e-06
0.73	2.3702e-06	-5.2661e-10	-2.3576e-06	1.2788e-06	-1.2858e-06	9.044e-05	-1.7597e-10	-9.0458e-05	1.2897e-06	-1.2964e-06	0.0017872	1.1744e-10	-0.0017852	1.2984e-06	-1.3057e-06	0.0093122	4.3792e-10	-0.0093102	1.3154e-06	-1.3226e-06	0.021652	8.7283e-10	-0.021626	1.34e-06	-1.3473e-06	0.035568	1.6236e-09	-0.035544	1.3676e-06	-1.3742e-06	0.049396	3.2069e-09	-0.04937	1.3931e-06	-1.4e-06
0.735	2.4091e-06	-5.3448e-10	-2.3998e-06	1.2796e-06	-1.2861e-06	9.1644e-05	-1.7858e-10	-9.166e-05	1.2903e-06	-1.2969e-06	0.0017998	1.1588e-10	-0.0017998	1.2983e-06	-1.3057e-06	0.0093502	4.3739e-10	-0.0093488	1.3155e-06	-1.3228e-06	0.021704	8.725e-10	-0.021684	1.3411e-06	-1.3473e-06	0.035634	1.621e-09	-0.03561	1.3673e-06	-1.3755e-06	0.04947	3.2065e-09	-0.049452	1.3941e-06	-1.4015e-06
