Coefficente_Inversione	Guadagno_Intrinseco
1.08178723404255	10.8232976927406
1.16923404255319	10.7984084880637
1.2603829787234	10.7598898347521
1.35765957446809	10.7694866920152
1.45748936170213	10.7677361048351
1.56485106382979	10.7299270072993
1.67553191489362	10.7173557101924
1.79272340425532	10.7015625
1.91348936170213	10.6923364485981
2.04178723404255	10.6603503754022
2.172	10.6446465339739
2.31114893617021	10.5733990147783
2.45195744680851	10.5966053299492
2.59927659574468	10.6233128834356
2.75106382978723	10.5823737821081
2.91025531914894	10.5418445772844
3.07276595744681	10.486834887548
3.24089361702128	10.5063948840927
3.41157446808511	10.4717273431448
3.59157446808511	10.3958801498127
3.77272340425532	10.3539244186046
3.95897872340426	10.3760359933696
4.14944680851064	10.3078868705449
4.34578723404255	10.2784625728373
4.54378723404255	10.2713534822602
4.74931914893617	10.2228748398121
4.95676595744681	10.1801125703565
5.16868085106383	10.1684693877551
5.38302127659574	10.1181981263703
5.60617021276596	10.1098825831702
5.82778723404255	10.0413720619148
6.05770212765957	9.98410323545912
6.28506382978723	9.98682027649767
6.52136170212766	9.92741061755146
6.75651063829787	9.90504424778761
6.99970212765957	9.95060115002613
7.24251063829787	9.91363403382881
7.5063829787234	9.65611120250043
7.75404255319149	9.62106714239378
8.00808510638298	9.56079027355624
8.25957446808511	9.71043689320389
8.52	9.62340764331209
8.77787234042553	9.59576138147565
9.04085106382979	9.57906976744185
9.3063829787234	9.53981623277181
9.57829787234042	9.47737556561085
9.84255319148936	9.4634328358209
10.1157446808511	9.39543446244475
10.3902127659574	9.31349782293177
10.6659574468085	9.29310344827586
10.9391489361702	9.28459343794578
11.2225531914894	9.18539325842695
11.4995744680851	9.14374999999999
11.7817021276596	9.1553867403315
12.0651063829787	9.11901504787965
12.3523404255319	9.06901217861978
12.6382978723404	9.01606425702814
12.928085106383	8.97015915119366
13.2127659574468	8.94268774703561
13.5063829787234	8.8787483702738
13.7948936170213	8.86010362694299
14.0885106382979	8.82092426187419
14.3808510638298	8.79528061224489
14.6782978723404	8.74589127686472
14.9706382978723	8.70300751879698
15.2693617021277	8.70786516853932
15.5629787234043	8.66212871287129
15.868085106383	8.58690330477356
16.1655319148936	8.5376213592233
16.4655319148936	8.53510895883776
16.7629787234043	8.49097472924187
17.068085106383	8.45633971291865
17.3642553191489	8.43103448275861
17.6731914893617	8.36294117647058
17.9706382978723	8.3298245614035
18.2795744680851	8.28397212543553
18.5795744680851	8.26998841251448
18.8859574468085	8.19747416762341
19.1885106382979	8.16685714285714
19.4923404255319	8.1289772727273
19.7974468085106	8.08474576271192
20.103829787234	8.04438202247194
20.4076595744681	8.0291153415454
20.7102127659574	8.00558035714289
21.0204255319149	7.93805309734513
21.3217021276596	7.932119205298
21.631914893617	7.88116100766701
21.9344680851064	7.85005452562706
22.2446808510638	7.81073752711497
22.5485106382979	7.78023758099348
22.8574468085106	7.73684210526314
23.1612765957447	7.70235546038542
23.4714893617021	7.62566277836691
23.7714893617021	7.62566277836691
24.0804255319149	7.56954689146468
24.3868085106383	7.53934942287515
24.6906382978723	7.53930817610063
24.9970212765957	7.46105919003114
25.3059574468085	7.40866873065015
25.6072340425532	7.39804325437693
25.9136170212766	7.35245901639343
26.22	7.28331637843335
26.5251063829787	7.25507099391479
26.8276595744681	7.20514112903224
27.1289361702128	7.16683417085428
27.4365957446809	7.13627254509018
27.7353191489362	7.10928143712577
28.0404255319149	7.06951340615695
28.3429787234043	7.01875616979272
28.6455319148936	6.99803149606301
28.9468085106383	6.96229187071498
29.2493617021277	6.91139240506331
29.5531914893617	6.84782608695651
29.8531914893617	6.8288331726133
30.1531914893617	6.78886756238005
30.4531914893617	6.74355300859596
30.7557446808511	6.68246445497629
31.0544680851064	6.63619227144203
31.3531914893617	6.58818011257036
31.651914893617	6.53781512605042
31.948085106383	6.49488847583642
32.2442553191489	6.45513413506013
32.5417021276596	6.39357798165137
32.8378723404255	6.37465690759376
33.1340425531915	6.33303002729753
