vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-7.2117e-09	-6.1554e-10	-2.9039e-10	1.2934e-06	-1.2819e-06	3.89492e-08	-6.2818e-10	-4.34032e-08	1.3173e-06	-1.3095e-06	7.9881e-08	-6.681e-10	-8.10372e-08	1.324e-06	-1.3205e-06	1.439e-07	-7.485e-10	-1.4136e-07	1.3308e-06	-1.3293e-06	2.451e-07	-8.8936e-10	-2.3884e-07	1.3366e-06	-1.3387e-06	4.03e-07	-1.1018e-09	-3.917e-07	1.3431e-06	-1.3506e-06	6.5732e-07	-1.4125e-09	-6.398e-07	1.3502e-06	-1.3634e-06
-0.08	-7.2844e-09	-5.7348e-10	-2.32e-10	1.2934e-06	-1.2828e-06	4.34548e-08	-5.8417e-10	-4.76912e-08	1.3172e-06	-1.3101e-06	8.74922e-08	-6.1539e-10	-8.91382e-08	1.3244e-06	-1.3196e-06	1.5722e-07	-6.9938e-10	-1.5506e-07	1.3299e-06	-1.3299e-06	2.6782e-07	-8.3997e-10	-2.6222e-07	1.3363e-06	-1.3381e-06	4.4092e-07	-1.0501e-09	-4.293e-07	1.3434e-06	-1.3508e-06	7.2384e-07	-1.3549e-09	-7.06e-07	1.3494e-06	-1.3627e-06
-0.075	-7.3465e-09	-5.2842e-10	-1.9222e-10	1.2936e-06	-1.2824e-06	4.8364e-08	-5.4262e-10	-5.2697e-08	1.317e-06	-1.3095e-06	9.6649e-08	-5.741e-10	-9.77738e-08	1.3251e-06	-1.3199e-06	1.7314e-07	-6.5497e-10	-1.705e-07	1.3307e-06	-1.3302e-06	2.9384e-07	-7.9242e-10	-2.8846e-07	1.3365e-06	-1.3391e-06	4.8486e-07	-9.982e-10	-4.7324e-07	1.343e-06	-1.35e-06	7.9546e-07	-1.3036e-09	-7.7888e-07	1.3495e-06	-1.3625e-06
-0.07	-7.4067e-09	-4.9102e-10	-1.2133e-10	1.2936e-06	-1.2832e-06	5.4012e-08	-5.0463e-10	-5.8352e-08	1.3165e-06	-1.3091e-06	1.068168e-07	-5.3638e-10	-1.080922e-07	1.3243e-06	-1.3195e-06	1.9076e-07	-6.1522e-10	-1.884e-07	1.331e-06	-1.3307e-06	3.2406e-07	-7.4453e-10	-3.1776e-07	1.3363e-06	-1.3383e-06	5.3442e-07	-9.52e-10	-5.2416e-07	1.3434e-06	-1.3495e-06	8.7608e-07	-1.2468e-09	-8.5962e-07	1.3494e-06	-1.3625e-06
-0.065	-7.4804e-09	-4.59e-10	-5.666e-11	1.2938e-06	-1.2836e-06	6.0431e-08	-4.7392e-10	-6.47518e-08	1.3168e-06	-1.3094e-06	1.1866e-07	-5.0189e-10	-1.2014e-07	1.3245e-06	-1.3194e-06	2.1134e-07	-5.7722e-10	-2.0886e-07	1.331e-06	-1.331e-06	3.5874e-07	-7.0715e-10	-3.5226e-07	1.3357e-06	-1.3387e-06	5.9004e-07	-9.0954e-10	-5.7968e-07	1.3422e-06	-1.349e-06	9.666e-07	-1.2081e-09	-9.5088e-07	1.3493e-06	-1.3624e-06
-0.06	-7.5725e-09	-4.293e-10	3.366e-11	1.2941e-06	-1.284e-06	6.78886e-08	-4.4077e-10	-7.20896e-08	1.3178e-06	-1.31e-06	1.3172e-07	-4.6864e-10	-1.3338e-07	1.3246e-06	-1.3206e-06	2.3378e-07	-5.4496e-10	-2.3166e-07	1.3305e-06	-1.3305e-06	3.9708e-07	-6.7528e-10	-3.9088e-07	1.3354e-06	-1.3383e-06	6.5416e-07	-8.7249e-10	-6.4228e-07	1.342e-06	-1.3493e-06	1.06904e-06	-1.1653e-09	-1.05014e-06	1.3486e-06	-1.3621e-06
-0.055	-7.6611e-09	-4.003e-10	1.2471e-10	1.2947e-06	-1.2843e-06	7.61594e-08	-4.1284e-10	-8.0445e-08	1.3172e-06	-1.3096e-06	1.47e-07	-4.3923e-10	-1.4848e-07	1.3246e-06	-1.3198e-06	2.5972e-07	-5.1194e-10	-2.5776e-07	1.3316e-06	-1.3303e-06	4.4164e-07	-6.3984e-10	-4.3514e-07	1.3355e-06	-1.3388e-06	7.237e-07	-8.3297e-10	-7.1444e-07	1.3418e-06	-1.3493e-06	1.1869e-06	-1.1246e-09	-1.1685e-06	1.3483e-06	-1.3614e-06
-0.05	-7.7785e-09	-3.763e-10	2.457e-10	1.295e-06	-1.2847e-06	8.58946e-08	-3.8731e-10	-9.0142e-08	1.3168e-06	-1.3092e-06	1.6458e-07	-4.1518e-10	-1.6558e-07	1.3247e-06	-1.3205e-06	2.9056e-07	-4.8294e-10	-2.8858e-07	1.3316e-06	-1.3303e-06	4.9092e-07	-6.0668e-10	-4.8392e-07	1.3357e-06	-1.3387e-06	8.0534e-07	-8.0083e-10	-7.9464e-07	1.3417e-06	-1.3489e-06	1.3166e-06	-1.0885e-09	-1.2983e-06	1.3491e-06	-1.3614e-06
-0.045	-7.92e-09	-3.5153e-10	3.4952e-10	1.2953e-06	-1.2848e-06	9.66664e-08	-3.6772e-10	-1.009814e-07	1.3176e-06	-1.3106e-06	1.8396e-07	-3.9196e-10	-1.8514e-07	1.3239e-06	-1.3203e-06	3.2412e-07	-4.6108e-10	-3.2192e-07	1.3304e-06	-1.3306e-06	5.483e-07	-5.7714e-10	-5.4164e-07	1.3356e-06	-1.3389e-06	8.994e-07	-7.6892e-10	-8.885e-07	1.3426e-06	-1.3493e-06	1.4642e-06	-1.0499e-09	-1.4437e-06	1.3485e-06	-1.3622e-06
-0.04	-8.0608e-09	-3.2954e-10	5.0117e-10	1.2951e-06	-1.2851e-06	1.094396e-07	-3.4045e-10	-1.1364e-07	1.3173e-06	-1.3105e-06	2.0636e-07	-3.6726e-10	-2.0762e-07	1.3239e-06	-1.3195e-06	3.6282e-07	-4.3502e-10	-3.6084e-07	1.3317e-06	-1.3295e-06	6.1132e-07	-5.5454e-10	-6.0556e-07	1.3365e-06	-1.339e-06	1.00296e-06	-7.399e-10	-9.9294e-07	1.3432e-06	-1.3495e-06	1.6381e-06	-1.0171e-09	-1.6174e-06	1.3497e-06	-1.3617e-06
-0.035	-8.2267e-09	-3.1359e-10	6.7741e-10	1.2958e-06	-1.2858e-06	1.2368e-07	-3.2679e-10	-1.2768e-07	1.3182e-06	-1.3106e-06	2.3252e-07	-3.5097e-10	-2.333e-07	1.3236e-06	-1.3198e-06	4.0556e-07	-4.1129e-10	-4.0348e-07	1.3313e-06	-1.3299e-06	6.8514e-07	-5.2934e-10	-6.7844e-07	1.3365e-06	-1.3388e-06	1.12032e-06	-7.1585e-10	-1.1092e-06	1.3422e-06	-1.3496e-06	1.821e-06	-9.8622e-10	-1.8002e-06	1.3498e-06	-1.362e-06
-0.03	-8.4167e-09	-2.9626e-10	8.5025e-10	1.2959e-06	-1.2854e-06	1.399e-07	-3.0834e-10	-1.4404e-07	1.3175e-06	-1.3106e-06	2.6144e-07	-3.3192e-10	-2.6264e-07	1.324e-06	-1.3193e-06	4.5694e-07	-3.9636e-10	-4.5408e-07	1.3312e-06	-1.3301e-06	7.6586e-07	-5.0586e-10	-7.6062e-07	1.3357e-06	-1.339e-06	1.2618e-06	-6.8817e-10	-1.2449e-06	1.3419e-06	-1.35e-06	2.0402e-06	-9.5628e-10	-2.0214e-06	1.3493e-06	-1.3621e-06
-0.025	-8.6383e-09	-2.7617e-10	1.08563e-09	1.2976e-06	-1.2865e-06	1.5854e-07	-2.8939e-10	-1.629e-07	1.3176e-06	-1.3103e-06	2.9484e-07	-3.1254e-10	-2.963e-07	1.323e-06	-1.3202e-06	5.1322e-07	-3.7402e-10	-5.1148e-07	1.331e-06	-1.3299e-06	8.6274e-07	-4.8502e-10	-8.5656e-07	1.3359e-06	-1.3388e-06	1.4123e-06	-6.6398e-10	-1.3992e-06	1.3415e-06	-1.3489e-06	2.284e-06	-9.2862e-10	-2.2633e-06	1.3488e-06	-1.3626e-06
-0.02	-8.8325e-09	-2.6572e-10	1.3321e-09	1.2976e-06	-1.2862e-06	1.7996e-07	-2.7786e-10	-1.8388e-07	1.3179e-06	-1.3106e-06	3.3232e-07	-2.9943e-10	-3.3342e-07	1.3243e-06	-1.3202e-06	5.785e-07	-3.5446e-10	-5.7588e-07	1.3304e-06	-1.3295e-06	9.6762e-07	-4.616e-10	-9.6272e-07	1.3367e-06	-1.3393e-06	1.5834e-06	-6.4004e-10	-1.57e-06	1.3418e-06	-1.3502e-06	2.5532e-06	-9.0424e-10	-2.5339e-06	1.3488e-06	-1.3619e-06
-0.015	-9.1851e-09	-2.5249e-10	1.6284e-09	1.2974e-06	-1.287e-06	2.041e-07	-2.6379e-10	-2.0846e-07	1.3175e-06	-1.3103e-06	3.7666e-07	-2.8416e-10	-3.7748e-07	1.3236e-06	-1.3204e-06	6.5298e-07	-3.4099e-10	-6.5064e-07	1.33e-06	-1.3294e-06	1.0919e-06	-4.4463e-10	-1.08682e-06	1.3355e-06	-1.3387e-06	1.7804e-06	-6.2499e-10	-1.7671e-06	1.3418e-06	-1.3495e-06	2.8589e-06	-8.7547e-10	-2.8439e-06	1.3489e-06	-1.3614e-06
-0.01	-9.5476e-09	-2.4291e-10	1.9531e-09	1.2968e-06	-1.2868e-06	2.3168e-07	-2.5e-10	-2.3618e-07	1.3172e-06	-1.3112e-06	4.2528e-07	-2.6955e-10	-4.2684e-07	1.324e-06	-1.3206e-06	7.3724e-07	-3.2474e-10	-7.3518e-07	1.3312e-06	-1.3298e-06	1.2324e-06	-4.2804e-10	-1.2231e-06	1.3355e-06	-1.3385e-06	2.0034e-06	-6.0446e-10	-1.9919e-06	1.3423e-06	-1.3502e-06	3.2092e-06	-8.5347e-10	-3.1895e-06	1.3485e-06	-1.3619e-06
-0.005	-9.8987e-09	-2.2801e-10	2.3105e-09	1.2972e-06	-1.2879e-06	2.6344e-07	-2.3915e-10	-2.6768e-07	1.3176e-06	-1.3109e-06	4.8288e-07	-2.5831e-10	-4.8368e-07	1.3246e-06	-1.3211e-06	8.335e-07	-3.0948e-10	-8.316e-07	1.331e-06	-1.3293e-06	1.3915e-06	-4.1701e-10	-1.3815e-06	1.3357e-06	-1.339e-06	2.2575e-06	-5.8397e-10	-2.2398e-06	1.3424e-06	-1.3501e-06	3.6067e-06	-8.3398e-10	-3.586e-06	1.3485e-06	-1.3625e-06
0	-1.02951e-08	-2.1863e-10	2.7278e-09	1.2977e-06	-1.2873e-06	2.9976e-07	-2.271e-10	-3.0414e-07	1.3175e-06	-1.3104e-06	5.4604e-07	-2.464e-10	-5.478e-07	1.3239e-06	-1.3202e-06	9.4226e-07	-2.9835e-10	-9.399e-07	1.3303e-06	-1.3298e-06	1.566e-06	-4.0115e-10	-1.5599e-06	1.336e-06	-1.3384e-06	2.5381e-06	-5.6617e-10	-2.5242e-06	1.3417e-06	-1.3492e-06	4.0391e-06	-8.1101e-10	-4.0241e-06	1.3494e-06	-1.3622e-06
0.005	-1.07527e-08	-2.0869e-10	3.1734e-09	1.2984e-06	-1.2883e-06	3.4112e-07	-2.1676e-10	-3.4506e-07	1.3182e-06	-1.3105e-06	6.1882e-07	-2.3589e-10	-6.2094e-07	1.3249e-06	-1.3202e-06	1.06698e-06	-2.8483e-10	-1.0646e-06	1.3309e-06	-1.3297e-06	1.7683e-06	-3.8498e-10	-1.7584e-06	1.336e-06	-1.3393e-06	2.8548e-06	-5.4903e-10	-2.8422e-06	1.343e-06	-1.3505e-06	4.5424e-06	-7.8837e-10	-4.5201e-06	1.348e-06	-1.3612e-06
0.01	-1.13154e-08	-2.0168e-10	3.7242e-09	1.2986e-06	-1.2888e-06	3.8842e-07	-2.0937e-10	-3.9328e-07	1.3175e-06	-1.3106e-06	7.0382e-07	-2.2538e-10	-7.0494e-07	1.3244e-06	-1.3202e-06	1.2101e-06	-2.7422e-10	-1.2056e-06	1.33e-06	-1.3297e-06	1.9989e-06	-3.6935e-10	-1.9903e-06	1.3369e-06	-1.339e-06	3.2223e-06	-5.2955e-10	-3.2123e-06	1.3418e-06	-1.3494e-06	5.1178e-06	-7.6918e-10	-5.0912e-06	1.348e-06	-1.3613e-06
0.015	-1.18254e-08	-1.9158e-10	4.3463e-09	1.3002e-06	-1.2892e-06	4.4218e-07	-1.995e-10	-4.4618e-07	1.3179e-06	-1.3116e-06	7.9898e-07	-2.1566e-10	-7.9958e-07	1.3248e-06	-1.3209e-06	1.3715e-06	-2.6341e-10	-1.3653e-06	1.3302e-06	-1.3291e-06	2.2602e-06	-3.585e-10	-2.2489e-06	1.336e-06	-1.3392e-06	3.6314e-06	-5.1531e-10	-3.6201e-06	1.3414e-06	-1.3494e-06	5.7503e-06	-7.5266e-10	-5.727e-06	1.3476e-06	-1.3613e-06
0.02	-1.25626e-08	-1.844e-10	5.0214e-09	1.2996e-06	-1.2887e-06	5.0482e-07	-1.9048e-10	-5.092e-07	1.3184e-06	-1.311e-06	9.103e-07	-2.0563e-10	-9.1128e-07	1.3245e-06	-1.3205e-06	1.5561e-06	-2.5257e-10	-1.5517e-06	1.3304e-06	-1.3296e-06	2.563e-06	-3.5077e-10	-2.5546e-06	1.3364e-06	-1.3384e-06	4.1078e-06	-4.9977e-10	-4.0936e-06	1.3409e-06	-1.3491e-06	6.478e-06	-7.3213e-10	-6.4567e-06	1.3479e-06	-1.3611e-06
0.025	-1.3384e-08	-1.7717e-10	5.6749e-09	1.2992e-06	-1.2882e-06	5.7482e-07	-1.8224e-10	-5.7912e-07	1.3182e-06	-1.3105e-06	1.03464e-06	-1.9615e-10	-1.03584e-06	1.3242e-06	-1.3203e-06	1.7637e-06	-2.3973e-10	-1.7577e-06	1.3311e-06	-1.33e-06	2.8958e-06	-3.35e-10	-2.8871e-06	1.3362e-06	-1.3389e-06	4.632e-06	-4.8618e-10	-4.6162e-06	1.3413e-06	-1.3491e-06	7.2913e-06	-7.1256e-10	-7.2801e-06	1.3477e-06	-1.3608e-06
0.03	-1.4223e-08	-1.6713e-10	6.628e-09	1.3001e-06	-1.2901e-06	6.565e-07	-1.7388e-10	-6.605e-07	1.3178e-06	-1.3107e-06	1.1804e-06	-1.8963e-10	-1.1853e-06	1.3236e-06	-1.3199e-06	2.0034e-06	-2.3479e-10	-1.9991e-06	1.3306e-06	-1.3291e-06	3.2841e-06	-3.2297e-10	-3.2715e-06	1.3364e-06	-1.3387e-06	5.2377e-06	-4.6955e-10	-5.2239e-06	1.3421e-06	-1.3493e-06	8.2209e-06	-6.9577e-10	-8.1966e-06	1.3478e-06	-1.3611e-06
0.035	-1.53524e-08	-1.6065e-10	7.7739e-09	1.3001e-06	-1.2895e-06	7.4944e-07	-1.649e-10	-7.539e-07	1.318e-06	-1.3104e-06	1.3468e-06	-1.8117e-10	-1.3381e-06	1.3246e-06	-1.3209e-06	2.2741e-06	-2.2271e-10	-2.2703e-06	1.3307e-06	-1.33e-06	3.7153e-06	-3.134e-10	-3.7037e-06	1.336e-06	-1.3394e-06	5.9062e-06	-4.5498e-10	-5.8962e-06	1.3415e-06	-1.3496e-06	9.2393e-06	-6.7983e-10	-9.2251e-06	1.3484e-06	-1.3607e-06
0.04	-1.65136e-08	-1.5153e-10	8.9219e-09	1.3e-06	-1.2899e-06	8.534e-07	-1.6071e-10	-8.5836e-07	1.3179e-06	-1.3113e-06	1.5248e-06	-1.7227e-10	-1.5346e-06	1.3242e-06	-1.3199e-06	2.5841e-06	-2.0956e-10	-2.5813e-06	1.3306e-06	-1.3299e-06	4.2129e-06	-2.9748e-10	-4.2045e-06	1.3356e-06	-1.3383e-06	6.6855e-06	-4.4335e-10	-6.6712e-06	1.3415e-06	-1.3493e-06	1.04202e-05	-6.6034e-10	-1.0399e-05	1.3479e-06	-1.3615e-06
0.045	-1.79234e-08	-1.4626e-10	1.03563e-08	1.2999e-06	-1.2902e-06	9.7326e-07	-1.518e-10	-9.7756e-07	1.3177e-06	-1.3109e-06	1.7367e-06	-1.6477e-10	-1.7356e-06	1.3244e-06	-1.3204e-06	2.9342e-06	-2.0439e-10	-2.9295e-06	1.3309e-06	-1.3307e-06	4.7711e-06	-2.8525e-10	-4.7605e-06	1.3356e-06	-1.3384e-06	7.5473e-06	-4.296e-10	-7.5409e-06	1.3418e-06	-1.3494e-06	1.1742e-05	-6.4329e-10	-1.1708e-05	1.3479e-06	-1.3616e-06
0.05	-1.90982e-08	-1.4193e-10	1.16624e-08	1.3008e-06	-1.2904e-06	1.11396e-06	-1.4433e-10	-1.1176e-06	1.318e-06	-1.3108e-06	1.9805e-06	-1.569e-10	-1.9807e-06	1.3245e-06	-1.3205e-06	3.3362e-06	-1.9246e-10	-3.3313e-06	1.3307e-06	-1.3301e-06	5.4101e-06	-2.8064e-10	-5.4057e-06	1.3356e-06	-1.3387e-06	8.5453e-06	-4.1594e-10	-8.526e-06	1.3418e-06	-1.3496e-06	1.3232e-05	-6.287e-10	-1.322e-05	1.3476e-06	-1.3606e-06
0.055	-2.0903e-08	-1.3209e-10	1.34882e-08	1.3017e-06	-1.291e-06	1.2713e-06	-1.3803e-10	-1.2713e-06	1.3179e-06	-1.3117e-06	2.2515e-06	-1.4872e-10	-2.2507e-06	1.3243e-06	-1.3196e-06	3.7853e-06	-1.873e-10	-3.7823e-06	1.3307e-06	-1.33e-06	6.1312e-06	-2.6588e-10	-6.126e-06	1.3362e-06	-1.3392e-06	9.6516e-06	-4.0379e-10	-9.637e-06	1.3413e-06	-1.3493e-06	1.4914e-05	-6.1219e-10	-1.4886e-05	1.3479e-06	-1.3609e-06
0.06	-2.2822e-08	-1.2738e-10	1.53102e-08	1.3008e-06	-1.291e-06	1.4503e-06	-1.3325e-10	-1.4525e-06	1.3187e-06	-1.3112e-06	2.5693e-06	-1.4443e-10	-2.5684e-06	1.3247e-06	-1.321e-06	4.3082e-06	-1.7904e-10	-4.3049e-06	1.3313e-06	-1.3306e-06	6.9589e-06	-2.5271e-10	-6.9508e-06	1.3356e-06	-1.3382e-06	1.09261e-05	-3.8956e-10	-1.09088e-05	1.3421e-06	-1.349e-06	1.6814e-05	-5.9323e-10	-1.679e-05	1.348e-06	-1.3609e-06
0.065	-2.48514e-08	-1.189e-10	1.74346e-08	1.3012e-06	-1.2905e-06	1.6541e-06	-1.2488e-10	-1.6542e-06	1.319e-06	-1.312e-06	2.9175e-06	-1.3488e-10	-2.9166e-06	1.3247e-06	-1.3206e-06	4.8995e-06	-1.6775e-10	-4.8897e-06	1.3309e-06	-1.3307e-06	7.888e-06	-2.4773e-10	-7.8858e-06	1.3351e-06	-1.3384e-06	1.235e-05	-3.789e-10	-1.232e-05	1.3419e-06	-1.3498e-06	1.8936e-05	-5.7739e-10	-1.8904e-05	1.3486e-06	-1.3616e-06
0.07	-2.77464e-08	-1.108e-10	2.0106e-08	1.3011e-06	-1.2902e-06	1.889e-06	-1.1582e-10	-1.8903e-06	1.319e-06	-1.3117e-06	3.3258e-06	-1.2704e-10	-3.3289e-06	1.3242e-06	-1.3208e-06	5.5678e-06	-1.5951e-10	-5.5611e-06	1.3309e-06	-1.3301e-06	8.956e-06	-2.371e-10	-8.9476e-06	1.3352e-06	-1.3382e-06	1.3944e-05	-3.6483e-10	-1.3928e-05	1.3424e-06	-1.3489e-06	2.1338e-05	-5.6384e-10	-2.13e-05	1.3477e-06	-1.3605e-06
0.075	-3.09784e-08	-1.0605e-10	2.3366e-08	1.3011e-06	-1.2904e-06	2.1512e-06	-1.1304e-10	-2.1549e-06	1.3188e-06	-1.3121e-06	3.7903e-06	-1.1989e-10	-3.7888e-06	1.3249e-06	-1.3206e-06	6.3254e-06	-1.527e-10	-6.318e-06	1.3316e-06	-1.33e-06	1.01345e-05	-2.2405e-10	-1.0126e-05	1.3347e-06	-1.3378e-06	1.5754e-05	-3.5321e-10	-1.5744e-05	1.3417e-06	-1.3495e-06	2.4032e-05	-5.4705e-10	-2.3988e-05	1.348e-06	-1.3613e-06
0.08	-3.41328e-08	-9.921e-11	2.63284e-08	1.3017e-06	-1.2912e-06	2.4575e-06	-1.0443e-10	-2.4636e-06	1.3197e-06	-1.3125e-06	4.3251e-06	-1.1463e-10	-4.3222e-06	1.3245e-06	-1.3204e-06	7.1958e-06	-1.4587e-10	-7.1876e-06	1.3313e-06	-1.3302e-06	1.1494e-05	-2.1816e-10	-1.1492e-05	1.336e-06	-1.3388e-06	1.7814e-05	-3.4355e-10	-1.7806e-05	1.342e-06	-1.3499e-06	2.7096e-05	-5.3636e-10	-2.705e-05	1.3482e-06	-1.3617e-06
0.085	-3.77274e-08	-9.418e-11	3.03248e-08	1.3014e-06	-1.2913e-06	2.8054e-06	-9.989e-11	-2.8043e-06	1.3184e-06	-1.3114e-06	4.9154e-06	-1.0629e-10	-4.9179e-06	1.3252e-06	-1.321e-06	8.171e-06	-1.3767e-10	-8.1632e-06	1.3309e-06	-1.3302e-06	1.303e-05	-2.0715e-10	-1.2988e-05	1.3363e-06	-1.3391e-06	2.0112e-05	-3.2951e-10	-2.0104e-05	1.3428e-06	-1.3493e-06	3.0452e-05	-5.1228e-10	-3.0436e-05	1.348e-06	-1.3611e-06
0.09	-4.17356e-08	-8.706e-11	3.48138e-08	1.3021e-06	-1.2916e-06	3.2039e-06	-9.406e-11	-3.2044e-06	1.3187e-06	-1.3119e-06	5.6106e-06	-1.0286e-10	-5.611e-06	1.3247e-06	-1.3201e-06	9.2963e-06	-1.3141e-10	-9.2887e-06	1.3302e-06	-1.33e-06	1.479e-05	-1.9588e-10	-1.4774e-05	1.3349e-06	-1.3383e-06	2.2742e-05	-3.1777e-10	-2.2736e-05	1.3408e-06	-1.3494e-06	3.4308e-05	-4.9903e-10	-3.4276e-05	1.347e-06	-1.3606e-06
0.095	-4.69592e-08	-8.222e-11	4.00114e-08	1.3024e-06	-1.2914e-06	3.6492e-06	-8.611e-11	-3.6561e-06	1.3192e-06	-1.3116e-06	6.3915e-06	-9.4e-11	-6.3902e-06	1.3245e-06	-1.3208e-06	1.05448e-05	-1.2303e-10	-1.05396e-05	1.3312e-06	-1.3299e-06	1.6712e-05	-1.8797e-10	-1.6702e-05	1.3347e-06	-1.3384e-06	2.569e-05	-3.0863e-10	-2.5648e-05	1.342e-06	-1.3497e-06	3.8584e-05	-4.8868e-10	-3.855e-05	1.3487e-06	-1.3611e-06
0.1	-5.25426e-08	-7.444e-11	4.5815e-08	1.3021e-06	-1.292e-06	4.1607e-06	-8.026e-11	-4.1623e-06	1.3184e-06	-1.3117e-06	7.2651e-06	-8.867e-11	-7.2739e-06	1.3246e-06	-1.3208e-06	1.1994e-05	-1.1494e-10	-1.195e-05	1.3306e-06	-1.3306e-06	1.8894e-05	-1.8182e-10	-1.8902e-05	1.3348e-06	-1.3383e-06	2.8968e-05	-2.9464e-10	-2.894e-05	1.3429e-06	-1.3493e-06	4.3342e-05	-4.7148e-10	-4.3324e-05	1.3476e-06	-1.3609e-06
0.105	-5.96158e-08	-6.936e-11	5.2193e-08	1.3024e-06	-1.2927e-06	4.7573e-06	-7.414e-11	-4.7621e-06	1.3197e-06	-1.3114e-06	8.2871e-06	-7.919e-11	-8.2842e-06	1.3249e-06	-1.3208e-06	1.3606e-05	-1.0347e-10	-1.3596e-05	1.3311e-06	-1.3298e-06	2.1452e-05	-1.6766e-10	-2.1422e-05	1.3349e-06	-1.3378e-06	3.2732e-05	-2.8461e-10	-3.269e-05	1.3412e-06	-1.3495e-06	4.8818e-05	-4.5479e-10	-4.8728e-05	1.3483e-06	-1.361e-06
0.11	-6.78844e-08	-6.386e-11	5.96512e-08	1.3033e-06	-1.2928e-06	5.4246e-06	-6.663e-11	-5.4275e-06	1.3193e-06	-1.3124e-06	9.4316e-06	-7.281e-11	-9.4321e-06	1.3257e-06	-1.3209e-06	1.5452e-05	-1.0062e-10	-1.544e-05	1.3319e-06	-1.3297e-06	2.4278e-05	-1.6214e-10	-2.4242e-05	1.3357e-06	-1.3383e-06	3.6842e-05	-2.7347e-10	-3.6834e-05	1.3413e-06	-1.3491e-06	5.4782e-05	-4.4345e-10	-5.4736e-05	1.3474e-06	-1.3605e-06
0.115	-7.75598e-08	-5.67e-11	6.76644e-08	1.3026e-06	-1.2929e-06	6.1878e-06	-6.292e-11	-6.19e-06	1.3202e-06	-1.3119e-06	1.07513e-05	-6.969e-11	-1.07494e-05	1.3249e-06	-1.3213e-06	1.7588e-05	-9.081e-11	-1.7562e-05	1.3314e-06	-1.3306e-06	2.7498e-05	-1.5705e-10	-2.7464e-05	1.3352e-06	-1.3383e-06	4.1622e-05	-2.6354e-10	-4.1586e-05	1.342e-06	-1.3498e-06	6.16e-05	-4.2945e-10	-6.1606e-05	1.348e-06	-1.3615e-06
0.12	-8.73382e-08	-5.032e-11	7.88126e-08	1.3031e-06	-1.2922e-06	7.0486e-06	-5.711e-11	-7.0519e-06	1.3189e-06	-1.3116e-06	1.224e-05	-6.318e-11	-1.2232e-05	1.3246e-06	-1.3205e-06	1.992e-05	-8.447e-11	-1.991e-05	1.3316e-06	-1.3308e-06	3.1072e-05	-1.4167e-10	-3.1066e-05	1.3356e-06	-1.3395e-06	4.689e-05	-2.5037e-10	-4.6824e-05	1.3421e-06	-1.3497e-06	6.9094e-05	-4.1867e-10	-6.9178e-05	1.3483e-06	-1.3614e-06
0.125	-9.63638e-08	-4.399e-11	9.05026e-08	1.304e-06	-1.2935e-06	8.0424e-06	-5.075e-11	-8.0511e-06	1.3196e-06	-1.3122e-06	1.394e-05	-5.479e-11	-1.3916e-05	1.3246e-06	-1.32e-06	2.2606e-05	-7.928e-11	-2.2594e-05	1.3312e-06	-1.3303e-06	3.5136e-05	-1.3105e-10	-3.5156e-05	1.3359e-06	-1.3389e-06	5.2864e-05	-2.4079e-10	-5.282e-05	1.3415e-06	-1.3493e-06	7.7728e-05	-4.0385e-10	-7.773e-05	1.3485e-06	-1.3614e-06
0.13	-1.101442e-07	-3.805e-11	1.01653e-07	1.3047e-06	-1.2938e-06	9.1569e-06	-4.506e-11	-9.1572e-06	1.319e-06	-1.312e-06	1.5844e-05	-4.974e-11	-1.5844e-05	1.3255e-06	-1.3209e-06	2.5642e-05	-6.737e-11	-2.5622e-05	1.3321e-06	-1.3311e-06	3.9696e-05	-1.2944e-10	-3.9688e-05	1.3358e-06	-1.3386e-06	5.9478e-05	-2.3011e-10	-5.9414e-05	1.3417e-06	-1.3495e-06	8.7106e-05	-3.8842e-10	-8.7064e-05	1.3488e-06	-1.362e-06
0.135	-3.4446e-07	-3.06e-11	1.2902e-07	1.3051e-06	-1.295e-06	1.04445e-05	-3.741e-11	-1.04481e-05	1.3187e-06	-1.3119e-06	1.8014e-05	-4.432e-11	-1.8024e-05	1.3248e-06	-1.3208e-06	2.9118e-05	-6.195e-11	-2.909e-05	1.3305e-06	-1.3304e-06	4.4846e-05	-1.1429e-10	-4.4876e-05	1.3368e-06	-1.3389e-06	6.7034e-05	-2.1911e-10	-6.7006e-05	1.3419e-06	-1.3493e-06	9.7764e-05	-3.7545e-10	-9.768e-05	1.3483e-06	-1.3617e-06
