"Frequency"	"Magnitude"
7.791557100000E+04	3.529581E+01
7.897922900000E+04	3.533353E+01
8.004288800000E+04	3.531154E+01
8.110654700000E+04	3.529616E+01
8.217020600000E+04	3.527751E+01
8.323386500000E+04	3.527975E+01
8.429752400000E+04	3.528468E+01
8.536118200000E+04	3.530074E+01
8.642484100000E+04	3.527460E+01
8.748850000000E+04	3.529793E+01
8.748950000000E+04	3.526931E+01
9.028903900000E+04	3.531886E+01
9.308857800000E+04	3.535148E+01
9.588811800000E+04	3.527674E+01
9.868765700000E+04	3.532578E+01
1.014871960000E+05	3.525892E+01
1.042867350000E+05	3.538791E+01
1.070862750000E+05	3.527085E+01
1.098858140000E+05	3.520153E+01
1.126853530000E+05	3.532153E+01
1.154848920000E+05	3.529945E+01
1.182844310000E+05	3.528909E+01
1.210839710000E+05	3.533340E+01
1.238835100000E+05	3.536354E+01
1.266830490000E+05	3.530675E+01
1.294825880000E+05	3.526190E+01
1.322821270000E+05	3.522691E+01
1.350816670000E+05	3.524765E+01
1.378812060000E+05	3.535467E+01
1.406807450000E+05	3.534991E+01
1.434802840000E+05	3.531699E+01
1.462798240000E+05	3.530377E+01
1.490793630000E+05	3.530468E+01
1.518789020000E+05	3.525529E+01
1.546784410000E+05	3.524475E+01
1.574779800000E+05	3.518233E+01
1.602775200000E+05	3.529197E+01
1.630770590000E+05	3.524430E+01
1.658765980000E+05	3.525465E+01
1.686761370000E+05	3.534641E+01
1.714756760000E+05	3.521354E+01
1.742752160000E+05	3.529477E+01
1.770747550000E+05	3.531804E+01
1.798742940000E+05	3.531884E+01
1.826738330000E+05	3.535159E+01
1.854733730000E+05	3.536439E+01
1.882729120000E+05	3.531502E+01
1.910724510000E+05	3.531806E+01
1.938719900000E+05	3.524302E+01
1.966715290000E+05	3.529041E+01
1.994710690000E+05	3.531889E+01
2.022706080000E+05	3.527409E+01
2.050701470000E+05	3.531640E+01
2.078696860000E+05	3.532388E+01
2.106692250000E+05	3.529523E+01
2.134687650000E+05	3.517784E+01
2.162683040000E+05	3.530353E+01
2.190678430000E+05	3.526247E+01
2.218673820000E+05	3.525454E+01
2.246669220000E+05	3.529153E+01
2.274664610000E+05	3.530780E+01
2.302660000000E+05	3.523902E+01
2.302670000000E+05	3.529882E+01
2.376352940000E+05	3.524275E+01
2.450035880000E+05	3.521925E+01
2.523718820000E+05	3.531399E+01
2.597401760000E+05	3.524218E+01
2.671084710000E+05	3.523868E+01
2.744767650000E+05	3.533339E+01
2.818450590000E+05	3.527492E+01
2.892133530000E+05	3.527222E+01
2.965816470000E+05	3.534161E+01
3.039499410000E+05	3.530753E+01
3.113182350000E+05	3.522825E+01
3.186865290000E+05	3.522706E+01
3.260548240000E+05	3.519149E+01
3.334231180000E+05	3.524617E+01
3.407914120000E+05	3.523973E+01
3.481597060000E+05	3.524533E+01
3.555280000000E+05	3.519491E+01
3.628962940000E+05	3.520205E+01
3.702645880000E+05	3.525350E+01
3.776328820000E+05	3.526537E+01
3.850011760000E+05	3.531666E+01
3.923694710000E+05	3.535349E+01
3.997377650000E+05	3.525285E+01
4.071060590000E+05	3.524697E+01
4.144743530000E+05	3.530199E+01
4.218426470000E+05	3.528349E+01
4.292109410000E+05	3.528220E+01
4.365792350000E+05	3.520113E+01
4.439475290000E+05	3.525283E+01
4.513158240000E+05	3.531954E+01
4.586841180000E+05	3.521870E+01
4.660524120000E+05	3.532291E+01
4.734207060000E+05	3.526797E+01
4.807890000000E+05	3.516576E+01
4.881572940000E+05	3.527987E+01
4.955255880000E+05	3.526591E+01
5.028938820000E+05	3.534260E+01
5.102621760000E+05	3.524391E+01
5.176304710000E+05	3.526687E+01
5.249987650000E+05	3.524239E+01
5.323670590000E+05	3.525735E+01
5.397353530000E+05	3.526532E+01
5.471036470000E+05	3.529196E+01
5.544719410000E+05	3.526870E+01
5.618402350000E+05	3.527227E+01
5.692085290000E+05	3.527843E+01
5.765768240000E+05	3.524188E+01
5.839451180000E+05	3.521622E+01
5.913134120000E+05	3.527674E+01
5.986817060000E+05	3.522708E+01
6.060500000000E+05	3.539471E+01
6.060510000000E+05	3.524053E+01
6.254441180000E+05	3.521829E+01
6.448372350000E+05	3.525142E+01
6.642303530000E+05	3.532432E+01
6.836234710000E+05	3.530573E+01
7.030165880000E+05	3.522554E+01
7.224097060000E+05	3.532619E+01
7.418028240000E+05	3.522977E+01
7.611959410000E+05	3.522968E+01
7.805890590000E+05	3.526167E+01
7.999821760000E+05	3.529494E+01
8.193752940000E+05	3.531044E+01
8.387684120000E+05	3.531607E+01
8.581615290000E+05	3.532656E+01
8.775546470000E+05	3.534977E+01
8.969477650000E+05	3.529899E+01
9.163408820000E+05	3.539178E+01
9.357340000000E+05	3.528971E+01
9.551271180000E+05	3.532188E+01
9.745202350000E+05	3.531977E+01
9.939133530000E+05	3.532497E+01
1.013306471000E+06	3.531492E+01
1.032699588000E+06	3.528666E+01
1.052092706000E+06	3.533071E+01
1.071485824000E+06	3.522863E+01
1.090878941000E+06	3.529757E+01
1.110272059000E+06	3.524277E+01
1.129665176000E+06	3.528130E+01
1.149058294000E+06	3.526271E+01
1.168451412000E+06	3.531097E+01
1.187844529000E+06	3.527059E+01
1.207237647000E+06	3.528658E+01
1.226630765000E+06	3.522261E+01
1.246023882000E+06	3.534249E+01
1.265417000000E+06	3.524826E+01
1.284810118000E+06	3.524503E+01
1.304203235000E+06	3.526177E+01
1.323596353000E+06	3.532175E+01
1.342989471000E+06	3.531347E+01
1.362382588000E+06	3.529560E+01
1.381775706000E+06	3.534065E+01
1.401168824000E+06	3.527826E+01
1.420561941000E+06	3.532568E+01
1.439955059000E+06	3.532778E+01
1.459348176000E+06	3.532537E+01
1.478741294000E+06	3.527215E+01
1.498134412000E+06	3.535853E+01
1.517527529000E+06	3.523226E+01
1.536920647000E+06	3.529938E+01
1.556313765000E+06	3.527293E+01
1.575706882000E+06	3.525439E+01
1.595100000000E+06	3.533741E+01
1.595100000000E+06	3.522061E+01
1.646141765000E+06	3.530164E+01
1.697183529000E+06	3.531060E+01
1.748225294000E+06	3.519024E+01
1.799267059000E+06	3.533360E+01
1.850308824000E+06	3.531317E+01
1.901350588000E+06	3.522268E+01
1.952392353000E+06	3.526338E+01
2.003434118000E+06	3.525728E+01
2.054475882000E+06	3.529584E+01
2.105517647000E+06	3.529723E+01
2.156559412000E+06	3.537220E+01
2.207601176000E+06	3.533027E+01
2.258642941000E+06	3.527357E+01
2.309684706000E+06	3.523740E+01
2.360726471000E+06	3.525694E+01
2.411768235000E+06	3.530122E+01
2.462810000000E+06	3.523688E+01
2.513851765000E+06	3.531328E+01
2.564893529000E+06	3.525481E+01
2.615935294000E+06	3.524485E+01
2.666977059000E+06	3.522754E+01
2.718018824000E+06	3.522820E+01
2.769060588000E+06	3.531100E+01
2.820102353000E+06	3.522362E+01
2.871144118000E+06	3.529934E+01
2.922185882000E+06	3.531784E+01
2.973227647000E+06	3.528445E+01
3.024269412000E+06	3.529213E+01
3.075311176000E+06	3.534005E+01
3.126352941000E+06	3.529992E+01
3.177394706000E+06	3.528788E+01
3.228436471000E+06	3.534698E+01
3.279478235000E+06	3.527843E+01
3.330520000000E+06	3.533446E+01
3.381561765000E+06	3.525445E+01
3.432603529000E+06	3.530692E+01
3.483645294000E+06	3.522926E+01
3.534687059000E+06	3.533060E+01
3.585728824000E+06	3.531393E+01
3.636770588000E+06	3.529004E+01
3.687812353000E+06	3.533270E+01
3.738854118000E+06	3.526750E+01
3.789895882000E+06	3.527975E+01
3.840937647000E+06	3.528665E+01
3.891979412000E+06	3.526418E+01
3.943021176000E+06	3.528926E+01
3.994062941000E+06	3.527147E+01
4.045104706000E+06	3.532380E+01
4.096146471000E+06	3.535194E+01
4.147188235000E+06	3.528374E+01
4.198230000000E+06	3.532222E+01
4.198230000000E+06	3.528141E+01
4.332570588000E+06	3.526143E+01
4.466911176000E+06	3.531987E+01
4.601251765000E+06	3.520135E+01
4.735592353000E+06	3.531448E+01
4.869932941000E+06	3.529348E+01
5.004273529000E+06	3.528827E+01
5.138614118000E+06	3.532491E+01
5.272954706000E+06	3.538037E+01
5.407295294000E+06	3.529879E+01
5.541635882000E+06	3.533526E+01
5.675976471000E+06	3.534658E+01
5.810317059000E+06	3.536525E+01
5.944657647000E+06	3.524797E+01
6.078998235000E+06	3.531664E+01
6.213338824000E+06	3.530964E+01
6.347679412000E+06	3.532578E+01
6.482020000000E+06	3.533834E+01
6.616360588000E+06	3.537241E+01
6.750701176000E+06	3.532004E+01
6.885041765000E+06	3.534779E+01
7.019382353000E+06	3.541518E+01
7.153722941000E+06	3.535064E+01
7.288063529000E+06	3.531530E+01
7.422404118000E+06	3.532026E+01
7.556744706000E+06	3.538848E+01
7.691085294000E+06	3.529053E+01
7.825425882000E+06	3.538301E+01
7.959766471000E+06	3.537576E+01
8.094107059000E+06	3.539494E+01
8.228447647000E+06	3.534549E+01
8.362788235000E+06	3.540388E+01
8.497128824000E+06	3.544303E+01
8.631469412000E+06	3.533069E+01
8.765810000000E+06	3.538351E+01
8.900150588000E+06	3.531971E+01
9.034491176000E+06	3.541622E+01
9.168831765000E+06	3.536999E+01
9.303172353000E+06	3.548196E+01
9.437512941000E+06	3.542246E+01
9.571853529000E+06	3.545681E+01
9.706194118000E+06	3.542012E+01
9.840534706000E+06	3.542701E+01
9.974875294000E+06	3.546767E+01
1.010921588200E+07	3.543364E+01
1.024355647100E+07	3.546090E+01
1.037789705900E+07	3.550667E+01
1.051223764700E+07	3.544258E+01
1.064657823500E+07	3.543836E+01
1.078091882400E+07	3.541854E+01
1.091525941200E+07	3.542049E+01
1.104960000000E+07	3.544561E+01
1.104960000000E+07	3.542429E+01
1.140317451000E+07	3.548249E+01
1.175674902000E+07	3.538025E+01
1.211032352900E+07	3.552249E+01
1.246389803900E+07	3.554665E+01
1.281747254900E+07	3.551950E+01
1.317104705900E+07	3.562490E+01
1.352462156900E+07	3.552230E+01
1.387819607800E+07	3.558726E+01
1.423177058800E+07	3.564951E+01
1.458534509800E+07	3.565108E+01
1.493891960800E+07	3.562143E+01
1.529249411800E+07	3.569516E+01
1.564606862700E+07	3.569167E+01
1.599964313700E+07	3.567486E+01
1.635321764700E+07	3.566966E+01
1.670679215700E+07	3.575323E+01
1.706036666700E+07	3.573711E+01
1.741394117600E+07	3.580655E+01
1.776751568600E+07	3.578189E+01
1.812109019600E+07	3.578366E+01
1.847466470600E+07	3.578297E+01
1.882823921600E+07	3.586156E+01
1.918181372500E+07	3.592139E+01
1.953538823500E+07	3.594440E+01
1.988896274500E+07	3.599174E+01
2.024253725500E+07	3.590839E+01
2.059611176500E+07	3.599136E+01
2.094968627500E+07	3.596812E+01
2.130326078400E+07	3.603532E+01
2.165683529400E+07	3.611499E+01
2.201040980400E+07	3.605180E+01
2.236398431400E+07	3.606199E+01
2.271755882400E+07	3.610402E+01
2.307113333300E+07	3.611434E+01
2.342470784300E+07	3.625463E+01
2.377828235300E+07	3.620233E+01
2.413185686300E+07	3.623146E+01
2.448543137300E+07	3.623353E+01
2.483900588200E+07	3.629250E+01
2.519258039200E+07	3.625465E+01
2.554615490200E+07	3.638003E+01
2.589972941200E+07	3.632990E+01
2.625330392200E+07	3.638878E+01
2.660687843100E+07	3.631118E+01
2.696045294100E+07	3.642411E+01
2.731402745100E+07	3.640404E+01
2.766760196100E+07	3.643243E+01
2.802117647100E+07	3.638815E+01
2.837475098000E+07	3.645585E+01
2.872832549000E+07	3.660589E+01
2.908190000000E+07	3.659713E+01
2.908190000000E+07	3.650491E+01
3.001249803900E+07	3.657336E+01
3.094309607800E+07	3.668913E+01
3.187369411800E+07	3.675512E+01
3.280429215700E+07	3.669772E+01
3.373489019600E+07	3.671350E+01
3.466548823500E+07	3.675109E+01
3.559608627500E+07	3.681015E+01
3.652668431400E+07	3.671868E+01
3.745728235300E+07	3.668433E+01
3.838788039200E+07	3.675554E+01
3.931847843100E+07	3.668485E+01
4.024907647100E+07	3.654958E+01
4.117967451000E+07	3.662419E+01
4.211027254900E+07	3.652028E+01
4.304087058800E+07	3.644335E+01
4.397146862700E+07	3.636263E+01
4.490206666700E+07	3.617915E+01
4.583266470600E+07	3.600446E+01
4.676326274500E+07	3.578715E+01
4.769386078400E+07	3.573730E+01
4.862445882400E+07	3.548340E+01
4.955505686300E+07	3.529645E+01
5.048565490200E+07	3.511541E+01
5.141625294100E+07	3.486321E+01
5.234685098000E+07	3.459635E+01
5.327744902000E+07	3.435937E+01
5.420804705900E+07	3.411875E+01
5.513864509800E+07	3.388710E+01
5.606924313700E+07	3.366555E+01
5.699984117600E+07	3.338422E+01
5.793043921600E+07	3.310454E+01
5.886103725500E+07	3.287672E+01
5.979163529400E+07	3.259685E+01
6.072223333300E+07	3.233212E+01
6.165283137300E+07	3.204428E+01
6.258342941200E+07	3.178930E+01
6.351402745100E+07	3.149172E+01
6.444462549000E+07	3.120142E+01
6.537522352900E+07	3.099583E+01
6.630582156900E+07	3.071004E+01
6.723641960800E+07	3.042089E+01
6.816701764700E+07	3.016265E+01
6.909761568600E+07	2.984562E+01
7.002821372500E+07	2.969020E+01
7.095881176500E+07	2.936318E+01
7.188940980400E+07	2.901154E+01
7.282000784300E+07	2.886286E+01
7.375060588200E+07	2.864497E+01
7.468120392200E+07	2.840926E+01
7.561180196100E+07	2.810909E+01
7.654240000000E+07	2.787440E+01
7.654240000000E+07	2.783026E+01
7.899168627500E+07	2.727502E+01
8.144097254900E+07	2.667676E+01
8.389025882400E+07	2.613681E+01
8.633954509800E+07	2.563207E+01
8.878883137300E+07	2.514840E+01
9.123811764700E+07	2.462324E+01
9.368740392200E+07	2.425611E+01
9.613669019600E+07	2.381593E+01
9.858597647100E+07	2.343281E+01
1.010352627450E+08	2.311925E+01
1.034845490200E+08	2.255873E+01
1.059338352940E+08	2.215697E+01
1.083831215690E+08	2.175460E+01
1.108324078430E+08	2.143917E+01
1.132816941180E+08	2.107409E+01
1.157309803920E+08	2.065699E+01
1.181802666670E+08	2.024175E+01
1.206295529410E+08	1.988698E+01
1.230788392160E+08	1.938083E+01
1.255281254900E+08	1.886253E+01
1.279774117650E+08	1.848553E+01
1.304266980390E+08	1.802944E+01
1.328759843140E+08	1.753174E+01
1.353252705880E+08	1.710279E+01
1.377745568630E+08	1.661676E+01
1.402238431370E+08	1.608022E+01
1.426731294120E+08	1.560742E+01
1.451224156860E+08	1.522599E+01
1.475717019610E+08	1.478421E+01
1.500209882350E+08	1.437520E+01
1.524702745100E+08	1.394802E+01
1.549195607840E+08	1.355077E+01
1.573688470590E+08	1.314278E+01
1.598181333330E+08	1.283138E+01
1.622674196080E+08	1.253179E+01
1.647167058820E+08	1.222396E+01
1.671659921570E+08	1.183104E+01
1.696152784310E+08	1.163653E+01
1.720645647060E+08	1.130892E+01
1.745138509800E+08	1.113290E+01
1.769631372550E+08	1.098622E+01
1.794124235290E+08	1.071386E+01
1.818617098040E+08	1.058204E+01
1.843109960780E+08	1.048836E+01
1.867602823530E+08	1.035332E+01
1.892095686270E+08	1.030908E+01
1.916588549020E+08	1.019891E+01
