"Frequency"	"Magnitude"
3.230130000000E+02	8.402806E-06
3.314150000000E+02	7.279152E-06
3.398180000000E+02	6.744964E-06
3.482200000000E+02	6.907248E-06
3.566230000000E+02	6.587423E-06
3.650250000000E+02	6.330314E-06
3.734280000000E+02	5.767641E-06
3.818300000000E+02	5.495996E-06
3.902320000000E+02	6.411783E-06
3.986350000000E+02	8.682182E-06
4.070370000000E+02	9.418741E-06
4.154400000000E+02	9.273493E-06
4.238420000000E+02	7.879162E-06
4.322450000000E+02	7.358387E-06
4.406470000000E+02	8.009660E-06
4.490490000000E+02	8.792666E-06
4.574520000000E+02	9.193774E-06
4.658540000000E+02	8.612462E-06
4.742570000000E+02	8.492914E-06
4.826590000000E+02	8.679849E-06
4.910620000000E+02	8.236672E-06
4.994640000000E+02	7.969938E-06
5.078670000000E+02	7.665264E-06
5.162690000000E+02	7.825665E-06
5.246710000000E+02	8.081298E-06
5.330740000000E+02	7.533376E-06
5.414760000000E+02	7.725471E-06
5.498790000000E+02	8.424905E-06
5.582810000000E+02	8.034824E-06
5.666840000000E+02	7.385864E-06
5.750860000000E+02	6.865656E-06
5.834880000000E+02	6.637840E-06
5.918910000000E+02	6.772993E-06
6.002930000000E+02	7.387308E-06
6.086960000000E+02	8.143782E-06
6.170980000000E+02	7.954275E-06
6.255010000000E+02	7.577740E-06
6.339030000000E+02	7.613513E-06
6.423050000000E+02	7.156196E-06
6.507080000000E+02	6.534781E-06
6.591100000000E+02	5.920797E-06
6.675130000000E+02	6.078315E-06
6.759150000000E+02	6.736194E-06
6.843180000000E+02	7.343679E-06
6.927200000000E+02	7.435038E-06
6.937200000000E+02	6.261405E-06
7.158670000000E+02	7.370005E-06
7.380140000000E+02	4.933869E-06
7.601610000000E+02	5.191979E-06
7.823070000000E+02	7.195316E-06
8.044540000000E+02	5.130332E-06
8.266010000000E+02	5.484290E-06
8.487480000000E+02	5.604447E-06
8.708950000000E+02	5.910441E-06
8.930420000000E+02	5.278398E-06
9.151890000000E+02	4.627574E-06
9.373350000000E+02	4.305693E-06
9.594820000000E+02	3.236260E-06
9.816290000000E+02	4.194565E-06
1.003776000000E+03	4.335124E-06
1.025923000000E+03	4.526190E-06
1.048070000000E+03	6.124217E-06
1.070217000000E+03	7.222997E-06
1.092364000000E+03	5.736563E-06
1.114510000000E+03	5.613342E-06
1.136657000000E+03	4.616279E-06
1.158804000000E+03	5.949344E-06
1.180951000000E+03	6.026894E-06
1.203098000000E+03	5.500137E-06
1.225245000000E+03	5.248133E-06
1.247392000000E+03	4.685102E-06
1.269538000000E+03	3.988402E-06
1.291685000000E+03	4.879154E-06
1.313832000000E+03	3.668108E-06
1.335979000000E+03	2.997430E-06
1.358126000000E+03	3.657390E-06
1.380273000000E+03	4.449174E-06
1.402420000000E+03	3.963857E-06
1.424566000000E+03	4.645323E-06
1.446713000000E+03	5.004058E-06
1.468860000000E+03	4.431640E-06
1.491007000000E+03	3.233979E-06
1.513154000000E+03	3.832633E-06
1.535301000000E+03	4.952719E-06
1.557448000000E+03	5.191063E-06
1.579595000000E+03	4.856313E-06
1.601741000000E+03	3.800488E-06
1.623888000000E+03	4.264229E-06
1.646035000000E+03	4.195043E-06
1.668182000000E+03	4.116949E-06
1.690329000000E+03	3.335292E-06
1.712476000000E+03	2.967423E-06
1.734623000000E+03	4.528702E-06
1.756769000000E+03	3.816880E-06
1.778916000000E+03	3.526299E-06
1.801063000000E+03	4.296671E-06
1.823210000000E+03	4.685074E-06
1.824210000000E+03	4.638679E-06
1.882531000000E+03	4.949987E-06
1.940853000000E+03	4.923309E-06
1.999174000000E+03	4.259801E-06
2.057495000000E+03	4.047392E-06
2.115817000000E+03	3.330639E-06
2.174138000000E+03	3.127975E-06
2.232460000000E+03	3.667324E-06
2.290781000000E+03	3.724531E-06
2.349102000000E+03	3.430957E-06
2.407424000000E+03	3.865056E-06
2.465745000000E+03	4.716306E-06
2.524066000000E+03	3.512048E-06
2.582388000000E+03	4.261281E-06
2.640709000000E+03	4.623993E-06
2.699031000000E+03	4.407692E-06
2.757352000000E+03	3.286951E-06
2.815673000000E+03	2.593587E-06
2.873995000000E+03	3.909379E-06
2.932316000000E+03	3.883269E-06
2.990637000000E+03	3.415598E-06
3.048959000000E+03	3.530210E-06
3.107280000000E+03	4.045517E-06
3.165602000000E+03	4.247946E-06
3.223923000000E+03	3.755395E-06
3.282244000000E+03	2.746150E-06
3.340566000000E+03	3.047399E-06
3.398887000000E+03	3.820113E-06
3.457208000000E+03	3.238799E-06
3.515530000000E+03	2.460267E-06
3.573851000000E+03	2.553084E-06
3.632173000000E+03	2.980914E-06
3.690494000000E+03	2.556353E-06
3.748815000000E+03	3.240880E-06
3.807137000000E+03	2.881663E-06
3.865458000000E+03	2.554107E-06
3.923779000000E+03	2.503039E-06
3.982101000000E+03	2.624455E-06
4.040422000000E+03	3.086727E-06
4.098744000000E+03	2.899965E-06
4.157065000000E+03	2.875675E-06
4.215386000000E+03	2.848006E-06
4.273708000000E+03	3.418208E-06
4.332029000000E+03	3.220281E-06
4.390350000000E+03	2.881400E-06
4.448672000000E+03	2.269833E-06
4.506993000000E+03	3.580344E-06
4.565315000000E+03	3.305898E-06
4.623636000000E+03	2.351612E-06
4.681957000000E+03	2.437076E-06
4.740279000000E+03	2.824365E-06
4.798600000000E+03	2.874349E-06
4.799600000000E+03	1.853043E-06
4.953131000000E+03	2.541692E-06
5.106663000000E+03	2.482523E-06
5.260194000000E+03	2.738094E-06
5.413725000000E+03	2.688768E-06
5.567257000000E+03	2.457322E-06
5.720788000000E+03	3.075897E-06
5.874320000000E+03	2.944683E-06
6.027851000000E+03	2.219618E-06
6.181382000000E+03	1.904402E-06
6.334914000000E+03	2.649218E-06
6.488445000000E+03	2.589020E-06
6.641976000000E+03	1.925354E-06
6.795508000000E+03	2.290386E-06
6.949039000000E+03	2.031536E-06
7.102571000000E+03	2.191944E-06
7.256102000000E+03	2.299111E-06
7.409633000000E+03	1.850436E-06
7.563165000000E+03	2.028287E-06
7.716696000000E+03	2.114892E-06
7.870227000000E+03	1.718863E-06
8.023759000000E+03	1.437087E-06
8.177290000000E+03	1.748989E-06
8.330822000000E+03	1.976109E-06
8.484353000000E+03	1.872086E-06
8.637884000000E+03	1.753596E-06
8.791416000000E+03	2.126897E-06
8.944947000000E+03	2.094438E-06
9.098478000000E+03	1.978442E-06
9.252010000000E+03	1.838070E-06
9.405541000000E+03	1.930886E-06
9.559073000000E+03	1.675588E-06
9.712604000000E+03	1.843399E-06
9.866135000000E+03	1.681347E-06
1.001966700000E+04	2.428136E-06
1.017319800000E+04	2.536529E-06
1.032672900000E+04	2.156149E-06
1.048026100000E+04	1.772762E-06
1.063379200000E+04	1.272745E-06
1.078732400000E+04	1.872030E-06
1.094085500000E+04	1.842292E-06
1.109438600000E+04	1.724646E-06
1.124791800000E+04	1.721660E-06
1.140144900000E+04	1.526741E-06
1.155498000000E+04	1.648065E-06
1.170851200000E+04	1.704524E-06
1.186204300000E+04	1.410135E-06
1.201557500000E+04	1.522842E-06
1.216910600000E+04	1.442338E-06
1.232263700000E+04	1.139708E-06
1.247616900000E+04	1.498268E-06
1.262970000000E+04	1.610955E-06
1.263070000000E+04	1.641789E-06
1.303482200000E+04	1.600319E-06
1.343894300000E+04	1.873546E-06
1.384306500000E+04	2.017020E-06
1.424718600000E+04	1.946582E-06
1.465130800000E+04	1.660683E-06
1.505542900000E+04	1.720485E-06
1.545955100000E+04	1.799561E-06
1.586367300000E+04	1.872858E-06
1.626779400000E+04	1.877926E-06
1.667191600000E+04	1.943004E-06
1.707603700000E+04	2.101192E-06
1.748015900000E+04	2.064535E-06
1.788428000000E+04	1.660945E-06
1.828840200000E+04	1.179928E-06
1.869252400000E+04	1.404897E-06
1.909664500000E+04	1.562404E-06
1.950076700000E+04	1.579092E-06
1.990488800000E+04	1.412002E-06
2.030901000000E+04	1.042758E-06
2.071313100000E+04	9.809148E-07
2.111725300000E+04	1.132023E-06
2.152137500000E+04	1.110194E-06
2.192549600000E+04	1.164816E-06
2.232961800000E+04	1.195841E-06
2.273373900000E+04	1.052409E-06
2.313786100000E+04	1.632471E-06
2.354198200000E+04	1.624916E-06
2.394610400000E+04	1.402632E-06
2.435022500000E+04	1.232253E-06
2.475434700000E+04	1.145729E-06
2.515846900000E+04	1.214179E-06
2.556259000000E+04	1.273859E-06
2.596671200000E+04	1.147414E-06
2.637083300000E+04	1.071012E-06
2.677495500000E+04	1.117066E-06
2.717907600000E+04	1.314056E-06
2.758319800000E+04	1.235014E-06
2.798732000000E+04	1.182703E-06
2.839144100000E+04	1.006833E-06
2.879556300000E+04	1.067373E-06
2.919968400000E+04	1.382523E-06
2.960380600000E+04	1.398188E-06
3.000792700000E+04	1.172012E-06
3.041204900000E+04	1.248332E-06
3.081617100000E+04	1.374496E-06
3.122029200000E+04	1.213381E-06
3.162441400000E+04	1.129253E-06
3.202853500000E+04	1.072486E-06
3.243265700000E+04	1.102139E-06
3.283677800000E+04	1.229961E-06
3.324090000000E+04	1.205198E-06
3.324190000000E+04	8.167010E-07
3.430555900000E+04	1.063839E-06
3.536921800000E+04	1.298459E-06
3.643287600000E+04	1.371706E-06
3.749653500000E+04	1.365882E-06
3.856019400000E+04	1.241998E-06
3.962385300000E+04	1.142521E-06
4.068751200000E+04	1.199529E-06
4.175117100000E+04	1.246219E-06
4.281482900000E+04	1.140776E-06
4.387848800000E+04	1.098815E-06
4.494214700000E+04	8.104346E-07
4.600580600000E+04	6.950976E-07
4.706946500000E+04	7.349024E-07
4.813312400000E+04	8.382165E-07
4.919678200000E+04	9.122687E-07
5.026044100000E+04	9.571661E-07
5.132410000000E+04	9.436061E-07
5.238775900000E+04	9.381273E-07
5.345141800000E+04	9.384538E-07
5.451507600000E+04	1.033247E-06
5.557873500000E+04	1.040928E-06
5.664239400000E+04	9.964106E-07
5.770605300000E+04	1.041445E-06
5.876971200000E+04	1.040159E-06
5.983337100000E+04	8.495409E-07
6.089702900000E+04	8.807451E-07
6.196068800000E+04	9.399020E-07
6.302434700000E+04	9.220305E-07
6.408800600000E+04	7.706203E-07
6.515166500000E+04	5.639261E-07
6.621532400000E+04	5.639458E-07
6.727898200000E+04	5.164933E-07
6.834264100000E+04	4.167003E-07
6.940630000000E+04	6.657181E-07
7.046995900000E+04	8.704156E-07
7.153361800000E+04	9.215484E-07
7.259727600000E+04	8.423032E-07
7.366093500000E+04	7.524161E-07
7.472459400000E+04	6.285171E-07
7.578825300000E+04	6.828609E-07
7.685191200000E+04	8.599879E-07
7.791557100000E+04	9.067904E-07
7.897922900000E+04	9.107910E-07
8.004288800000E+04	9.634043E-07
8.110654700000E+04	9.598001E-07
8.217020600000E+04	9.362053E-07
8.323386500000E+04	1.075284E-06
8.429752400000E+04	1.043522E-06
8.536118200000E+04	9.020478E-07
8.642484100000E+04	8.069457E-07
8.748850000000E+04	7.180274E-07
8.748950000000E+04	5.704563E-07
9.028903900000E+04	5.732466E-07
9.308857800000E+04	6.722796E-07
9.588811800000E+04	7.114957E-07
9.868765700000E+04	6.484452E-07
1.014871960000E+05	6.274500E-07
1.042867350000E+05	5.870609E-07
1.070862750000E+05	6.368633E-07
1.098858140000E+05	6.325607E-07
1.126853530000E+05	7.126726E-07
1.154848920000E+05	7.378462E-07
1.182844310000E+05	6.906325E-07
1.210839710000E+05	6.075115E-07
1.238835100000E+05	5.929668E-07
1.266830490000E+05	6.305325E-07
1.294825880000E+05	6.359046E-07
1.322821270000E+05	6.542867E-07
1.350816670000E+05	6.791602E-07
1.378812060000E+05	6.871072E-07
1.406807450000E+05	6.506955E-07
1.434802840000E+05	5.981649E-07
1.462798240000E+05	5.059679E-07
1.490793630000E+05	4.805206E-07
1.518789020000E+05	5.284269E-07
1.546784410000E+05	5.863266E-07
1.574779800000E+05	6.040124E-07
1.602775200000E+05	5.959621E-07
1.630770590000E+05	5.223151E-07
1.658765980000E+05	5.595513E-07
1.686761370000E+05	5.627846E-07
1.714756760000E+05	5.627036E-07
1.742752160000E+05	5.786902E-07
1.770747550000E+05	5.288609E-07
1.798742940000E+05	4.630965E-07
1.826738330000E+05	4.577600E-07
1.854733730000E+05	4.555152E-07
1.882729120000E+05	4.098140E-07
1.910724510000E+05	5.100111E-07
1.938719900000E+05	5.070606E-07
1.966715290000E+05	4.377868E-07
1.994710690000E+05	3.931897E-07
2.022706080000E+05	4.459010E-07
2.050701470000E+05	5.377880E-07
2.078696860000E+05	5.125731E-07
2.106692250000E+05	4.217529E-07
2.134687650000E+05	3.679834E-07
2.162683040000E+05	2.657957E-07
2.190678430000E+05	3.083293E-07
2.218673820000E+05	4.247126E-07
2.246669220000E+05	5.344240E-07
2.274664610000E+05	5.734859E-07
2.302660000000E+05	5.453251E-07
2.302670000000E+05	5.478155E-07
2.376352940000E+05	4.373242E-07
2.450035880000E+05	4.666112E-07
2.523718820000E+05	3.771686E-07
2.597401760000E+05	4.002705E-07
2.671084710000E+05	3.843650E-07
2.744767650000E+05	4.517465E-07
2.818450590000E+05	4.487947E-07
2.892133530000E+05	3.222636E-07
2.965816470000E+05	3.287520E-07
3.039499410000E+05	4.576124E-07
3.113182350000E+05	3.866718E-07
3.186865290000E+05	2.970973E-07
3.260548240000E+05	4.382980E-07
3.334231180000E+05	3.703711E-07
3.407914120000E+05	3.954566E-07
3.481597060000E+05	3.446278E-07
3.555280000000E+05	3.080551E-07
3.628962940000E+05	3.657248E-07
3.702645880000E+05	3.641987E-07
3.776328820000E+05	2.681076E-07
3.850011760000E+05	3.052221E-07
3.923694710000E+05	3.303336E-07
3.997377650000E+05	3.311430E-07
4.071060590000E+05	3.264147E-07
4.144743530000E+05	3.434535E-07
4.218426470000E+05	2.577249E-07
4.292109410000E+05	3.511317E-07
4.365792350000E+05	3.095764E-07
4.439475290000E+05	3.269230E-07
4.513158240000E+05	3.326018E-07
4.586841180000E+05	2.885556E-07
4.660524120000E+05	3.495857E-07
4.734207060000E+05	2.888668E-07
4.807890000000E+05	3.088235E-07
4.881572940000E+05	3.721964E-07
4.955255880000E+05	2.662384E-07
5.028938820000E+05	3.146396E-07
5.102621760000E+05	3.025197E-07
5.176304710000E+05	2.736693E-07
5.249987650000E+05	2.537417E-07
5.323670590000E+05	3.096032E-07
5.397353530000E+05	3.237593E-07
5.471036470000E+05	2.714222E-07
5.544719410000E+05	3.342698E-07
5.618402350000E+05	3.118231E-07
5.692085290000E+05	3.097588E-07
5.765768240000E+05	3.023641E-07
5.839451180000E+05	3.225339E-07
5.913134120000E+05	3.250784E-07
5.986817060000E+05	2.894673E-07
6.060500000000E+05	3.500711E-07
6.060510000000E+05	2.793435E-07
6.254441180000E+05	2.690107E-07
6.448372350000E+05	2.587995E-07
6.642303530000E+05	2.554127E-07
6.836234710000E+05	2.820784E-07
7.030165880000E+05	2.853396E-07
7.224097060000E+05	2.510170E-07
7.418028240000E+05	2.183393E-07
7.611959410000E+05	2.782098E-07
7.805890590000E+05	1.919012E-07
7.999821760000E+05	2.011173E-07
8.193752940000E+05	2.364551E-07
8.387684120000E+05	2.284569E-07
8.581615290000E+05	2.544450E-07
8.775546470000E+05	1.877811E-07
8.969477650000E+05	3.274866E-07
9.163408820000E+05	2.425101E-07
9.357340000000E+05	2.827324E-07
9.551271180000E+05	2.135424E-07
9.745202350000E+05	1.876001E-07
9.939133530000E+05	2.206550E-07
1.013306471000E+06	1.957180E-07
1.032699588000E+06	1.816847E-07
1.052092706000E+06	2.634706E-07
1.071485824000E+06	2.802078E-07
1.090878941000E+06	1.994349E-07
1.110272059000E+06	1.840125E-07
1.129665176000E+06	2.222560E-07
1.149058294000E+06	2.253630E-07
1.168451412000E+06	2.233880E-07
1.187844529000E+06	2.517745E-07
1.207237647000E+06	2.115519E-07
1.226630765000E+06	1.338062E-07
1.246023882000E+06	2.149529E-07
1.265417000000E+06	1.697276E-07
1.284810118000E+06	2.377295E-07
1.304203235000E+06	2.511894E-07
1.323596353000E+06	1.811747E-07
1.342989471000E+06	1.815780E-07
1.362382588000E+06	2.098119E-07
1.381775706000E+06	2.083899E-07
1.401168824000E+06	2.451216E-07
1.420561941000E+06	1.946216E-07
1.439955059000E+06	1.995573E-07
1.459348176000E+06	1.776690E-07
1.478741294000E+06	2.082428E-07
1.498134412000E+06	2.273873E-07
1.517527529000E+06	1.987062E-07
1.536920647000E+06	1.592311E-07
1.556313765000E+06	2.606463E-07
1.575706882000E+06	1.987362E-07
1.595100000000E+06	1.735273E-07
1.595100000000E+06	1.649882E-07
1.646141765000E+06	2.063108E-07
1.697183529000E+06	1.605556E-07
1.748225294000E+06	1.477386E-07
1.799267059000E+06	2.092603E-07
1.850308824000E+06	1.593715E-07
1.901350588000E+06	1.303410E-07
1.952392353000E+06	1.518024E-07
2.003434118000E+06	1.905615E-07
2.054475882000E+06	1.795661E-07
2.105517647000E+06	1.825868E-07
2.156559412000E+06	1.525193E-07
2.207601176000E+06	1.807314E-07
2.258642941000E+06	1.705667E-07
2.309684706000E+06	1.960153E-07
2.360726471000E+06	1.573228E-07
2.411768235000E+06	1.514614E-07
2.462810000000E+06	1.608113E-07
2.513851765000E+06	1.641214E-07
2.564893529000E+06	1.192084E-07
2.615935294000E+06	1.960273E-07
2.666977059000E+06	1.849901E-07
2.718018824000E+06	1.781637E-07
2.769060588000E+06	1.427350E-07
2.820102353000E+06	1.613705E-07
2.871144118000E+06	1.519090E-07
2.922185882000E+06	1.727156E-07
2.973227647000E+06	1.658251E-07
3.024269412000E+06	1.786382E-07
3.075311176000E+06	1.685581E-07
3.126352941000E+06	1.296866E-07
3.177394706000E+06	1.257037E-07
3.228436471000E+06	1.357966E-07
3.279478235000E+06	1.648317E-07
3.330520000000E+06	1.594675E-07
3.381561765000E+06	1.310536E-07
3.432603529000E+06	1.762530E-07
3.483645294000E+06	1.612946E-07
3.534687059000E+06	9.997883E-08
3.585728824000E+06	1.441985E-07
3.636770588000E+06	1.674086E-07
3.687812353000E+06	1.531622E-07
3.738854118000E+06	1.464361E-07
3.789895882000E+06	1.461505E-07
3.840937647000E+06	1.317470E-07
3.891979412000E+06	1.345148E-07
3.943021176000E+06	1.433496E-07
3.994062941000E+06	1.313391E-07
4.045104706000E+06	1.471597E-07
4.096146471000E+06	1.447632E-07
4.147188235000E+06	1.559594E-07
4.198230000000E+06	1.120442E-07
4.198230000000E+06	1.105141E-07
4.332570588000E+06	1.828636E-07
4.466911176000E+06	1.262941E-07
4.601251765000E+06	1.308137E-07
4.735592353000E+06	1.569065E-07
4.869932941000E+06	1.598949E-07
5.004273529000E+06	8.978149E-08
5.138614118000E+06	1.239713E-07
5.272954706000E+06	9.932985E-08
5.407295294000E+06	1.590854E-07
5.541635882000E+06	1.625273E-07
5.675976471000E+06	1.083992E-07
5.810317059000E+06	1.751607E-07
5.944657647000E+06	1.367277E-07
6.078998235000E+06	1.128942E-07
6.213338824000E+06	1.178772E-07
6.347679412000E+06	1.399089E-07
6.482020000000E+06	1.314317E-07
6.616360588000E+06	1.146085E-07
6.750701176000E+06	1.381786E-07
6.885041765000E+06	1.305838E-07
7.019382353000E+06	1.384108E-07
7.153722941000E+06	1.001305E-07
7.288063529000E+06	1.453564E-07
7.422404118000E+06	1.606426E-07
7.556744706000E+06	1.305704E-07
7.691085294000E+06	1.173629E-07
7.825425882000E+06	1.253011E-07
7.959766471000E+06	1.321942E-07
8.094107059000E+06	1.312380E-07
8.228447647000E+06	1.006833E-07
8.362788235000E+06	1.121593E-07
8.497128824000E+06	1.382511E-07
8.631469412000E+06	1.252915E-07
8.765810000000E+06	1.455703E-07
8.900150588000E+06	1.094425E-07
9.034491176000E+06	1.348732E-07
9.168831765000E+06	1.124862E-07
9.303172353000E+06	1.245228E-07
9.437512941000E+06	9.699870E-08
9.571853529000E+06	1.382545E-07
9.706194118000E+06	1.153062E-07
9.840534706000E+06	1.345115E-07
9.974875294000E+06	1.061931E-07
1.010921588200E+07	8.620269E-08
1.024355647100E+07	1.383003E-07
1.037789705900E+07	1.508332E-07
1.051223764700E+07	1.270225E-07
1.064657823500E+07	1.444897E-07
1.078091882400E+07	1.375202E-07
1.091525941200E+07	1.046503E-07
1.104960000000E+07	1.045674E-07
1.104960000000E+07	1.227950E-07
1.140317451000E+07	1.223708E-07
1.175674902000E+07	1.226472E-07
1.211032352900E+07	1.158332E-07
1.246389803900E+07	9.264336E-08
1.281747254900E+07	9.344672E-08
1.317104705900E+07	9.462412E-08
1.352462156900E+07	1.411046E-07
1.387819607800E+07	1.119372E-07
1.423177058800E+07	1.073089E-07
1.458534509800E+07	1.088192E-07
1.493891960800E+07	9.485515E-08
1.529249411800E+07	9.139812E-08
1.564606862700E+07	9.860329E-08
1.599964313700E+07	1.447063E-07
1.635321764700E+07	8.358416E-08
1.670679215700E+07	1.271548E-07
1.706036666700E+07	1.225845E-07
1.741394117600E+07	1.527258E-07
1.776751568600E+07	1.075657E-07
1.812109019600E+07	8.506215E-08
1.847466470600E+07	1.291875E-07
1.882823921600E+07	1.142098E-07
1.918181372500E+07	1.254010E-07
1.953538823500E+07	1.133283E-07
1.988896274500E+07	1.068224E-07
2.024253725500E+07	9.252823E-08
2.059611176500E+07	1.087965E-07
2.094968627500E+07	1.092979E-07
2.130326078400E+07	1.117423E-07
2.165683529400E+07	1.055126E-07
2.201040980400E+07	1.195573E-07
2.236398431400E+07	1.060603E-07
2.271755882400E+07	8.044972E-08
2.307113333300E+07	9.301469E-08
2.342470784300E+07	8.835134E-08
2.377828235300E+07	1.111773E-07
2.413185686300E+07	1.225469E-07
2.448543137300E+07	1.224983E-07
2.483900588200E+07	1.123102E-07
2.519258039200E+07	1.027701E-07
2.554615490200E+07	1.461519E-07
2.589972941200E+07	1.095297E-07
2.625330392200E+07	1.273249E-07
2.660687843100E+07	1.168839E-07
2.696045294100E+07	1.231296E-07
2.731402745100E+07	1.141707E-07
2.766760196100E+07	1.307232E-07
2.802117647100E+07	1.149123E-07
2.837475098000E+07	1.431211E-07
2.872832549000E+07	1.198122E-07
2.908190000000E+07	1.143180E-07
2.908190000000E+07	9.671879E-08
3.001249803900E+07	1.267631E-07
3.094309607800E+07	1.607861E-07
3.187369411800E+07	1.275341E-07
3.280429215700E+07	1.256787E-07
3.373489019600E+07	1.231403E-07
3.466548823500E+07	1.092837E-07
3.559608627500E+07	1.512898E-07
3.652668431400E+07	1.196461E-07
3.745728235300E+07	1.312870E-07
3.838788039200E+07	9.272080E-08
3.931847843100E+07	1.111483E-07
4.024907647100E+07	1.161865E-07
4.117967451000E+07	1.293665E-07
4.211027254900E+07	1.218710E-07
4.304087058800E+07	1.001057E-07
4.397146862700E+07	1.163516E-07
4.490206666700E+07	1.345336E-07
4.583266470600E+07	8.468164E-08
4.676326274500E+07	1.301672E-07
4.769386078400E+07	8.526935E-08
4.862445882400E+07	1.110047E-07
4.955505686300E+07	1.063618E-07
5.048565490200E+07	1.207446E-07
5.141625294100E+07	8.926244E-08
5.234685098000E+07	1.020003E-07
5.327744902000E+07	1.246896E-07
5.420804705900E+07	8.151088E-08
5.513864509800E+07	8.959885E-08
5.606924313700E+07	7.867872E-08
5.699984117600E+07	9.326664E-08
5.793043921600E+07	8.849919E-08
5.886103725500E+07	6.770847E-08
5.979163529400E+07	7.803924E-08
6.072223333300E+07	5.658561E-08
6.165283137300E+07	7.134096E-08
6.258342941200E+07	5.073958E-08
6.351402745100E+07	6.156514E-08
6.444462549000E+07	6.781556E-08
6.537522352900E+07	6.678382E-08
6.630582156900E+07	7.039078E-08
6.723641960800E+07	5.165649E-08
6.816701764700E+07	6.008541E-08
6.909761568600E+07	5.449915E-08
7.002821372500E+07	4.821033E-08
7.095881176500E+07	5.785243E-08
7.188940980400E+07	5.773517E-08
7.282000784300E+07	5.382696E-08
7.375060588200E+07	3.612613E-08
7.468120392200E+07	5.816213E-08
7.561180196100E+07	4.426203E-08
7.654240000000E+07	4.890848E-08
7.654240000000E+07	4.432645E-08
7.899168627500E+07	3.407116E-08
8.144097254900E+07	4.756669E-08
8.389025882400E+07	3.142052E-08
8.633954509800E+07	4.453650E-08
8.878883137300E+07	4.115178E-08
9.123811764700E+07	2.273769E-08
9.368740392200E+07	2.963590E-08
9.613669019600E+07	3.489826E-08
9.858597647100E+07	2.737380E-08
1.010352627450E+08	1.241333E-08
1.034845490200E+08	3.263215E-08
1.059338352940E+08	1.975186E-08
1.083831215690E+08	2.483769E-08
1.108324078430E+08	1.461869E-08
1.132816941180E+08	1.686906E-08
1.157309803920E+08	1.794431E-08
1.181802666670E+08	1.426848E-08
1.206295529410E+08	1.415277E-08
1.230788392160E+08	1.419684E-08
1.255281254900E+08	1.489251E-08
1.279774117650E+08	1.864577E-08
1.304266980390E+08	1.489247E-08
1.328759843140E+08	1.331209E-08
1.353252705880E+08	1.614525E-08
1.377745568630E+08	1.477941E-08
1.402238431370E+08	1.241984E-08
1.426731294120E+08	1.457527E-08
1.451224156860E+08	1.451458E-08
1.475717019610E+08	9.930367E-09
1.500209882350E+08	1.163268E-08
1.524702745100E+08	1.568726E-08
1.549195607840E+08	1.496740E-08
1.573688470590E+08	8.646136E-09
1.598181333330E+08	1.388632E-08
1.622674196080E+08	1.127312E-08
1.647167058820E+08	1.239568E-08
1.671659921570E+08	1.178079E-08
1.696152784310E+08	9.881245E-09
1.720645647060E+08	1.178242E-08
1.745138509800E+08	8.655006E-09
1.769631372550E+08	9.744022E-09
1.794124235290E+08	1.172573E-08
1.818617098040E+08	1.081497E-08
1.843109960780E+08	6.948651E-09
1.867602823530E+08	1.287182E-08
1.892095686270E+08	8.608295E-09
1.916588549020E+08	1.439835E-08
