vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.6733e-09	-6.2571e-10	-6.1444e-10	1.2838e-06	-1.2723e-06	1.08547e-08	-6.4088e-10	-1.4799e-08	1.3067e-06	-1.2999e-06	2.41174e-08	-6.8436e-10	-2.51182e-08	1.3162e-06	-1.3118e-06	3.90124e-08	-7.7609e-10	-3.66576e-08	1.3232e-06	-1.3221e-06	5.6506e-08	-9.4178e-10	-5.063e-08	1.3293e-06	-1.3319e-06	7.75968e-08	-1.2018e-09	-6.67862e-08	1.3353e-06	-1.3418e-06	1.019528e-07	-1.5874e-09	-8.54092e-08	1.3403e-06	-1.3531e-06
-0.08	-6.6775e-09	-5.7988e-10	-6.1307e-10	1.2832e-06	-1.2725e-06	1.09699e-08	-5.9011e-10	-1.51816e-08	1.3081e-06	-1.2998e-06	2.4505e-08	-6.3737e-10	-2.56164e-08	1.3167e-06	-1.3123e-06	3.96868e-08	-7.2708e-10	-3.73876e-08	1.323e-06	-1.322e-06	5.7193e-08	-8.8367e-10	-5.09524e-08	1.3288e-06	-1.3316e-06	7.89514e-08	-1.1442e-09	-6.73108e-08	1.335e-06	-1.3422e-06	1.030164e-07	-1.5116e-09	-8.67684e-08	1.34e-06	-1.3528e-06
-0.075	-6.6882e-09	-5.3077e-10	-6.1749e-10	1.2842e-06	-1.2735e-06	1.16314e-08	-5.4704e-10	-1.55748e-08	1.3079e-06	-1.2995e-06	2.50298e-08	-5.9018e-10	-2.6221e-08	1.3165e-06	-1.3122e-06	4.03162e-08	-6.7129e-10	-3.7856e-08	1.3234e-06	-1.3215e-06	5.82258e-08	-8.3813e-10	-5.21058e-08	1.3289e-06	-1.3321e-06	7.90782e-08	-1.0916e-09	-6.8863e-08	1.3352e-06	-1.3419e-06	1.051936e-07	-1.4594e-09	-8.7894e-08	1.3406e-06	-1.3529e-06
-0.07	-6.6791e-09	-4.8719e-10	-6.1702e-10	1.2841e-06	-1.2741e-06	1.1938e-08	-5.093e-10	-1.61312e-08	1.3075e-06	-1.3008e-06	2.56148e-08	-5.5006e-10	-2.66626e-08	1.3175e-06	-1.3125e-06	4.09042e-08	-6.3861e-10	-3.88216e-08	1.3232e-06	-1.322e-06	5.93012e-08	-7.9644e-10	-5.28078e-08	1.3301e-06	-1.3321e-06	8.07474e-08	-1.0434e-09	-7.01382e-08	1.3342e-06	-1.3417e-06	1.06651e-07	-1.4115e-09	-8.92098e-08	1.3402e-06	-1.353e-06
-0.065	-6.6975e-09	-4.5652e-10	-6.0641e-10	1.2845e-06	-1.2742e-06	1.23934e-08	-4.7736e-10	-1.64968e-08	1.308e-06	-1.3009e-06	2.63922e-08	-5.1559e-10	-2.75602e-08	1.3162e-06	-1.3121e-06	4.18426e-08	-5.9127e-10	-3.94312e-08	1.3232e-06	-1.322e-06	6.00158e-08	-7.5457e-10	-5.38034e-08	1.3298e-06	-1.3324e-06	8.23292e-08	-1.001e-09	-7.14864e-08	1.3339e-06	-1.3417e-06	1.088174e-07	-1.3625e-09	-9.0789e-08	1.3404e-06	-1.3528e-06
-0.06	-6.7071e-09	-4.2252e-10	-6.163e-10	1.2852e-06	-1.274e-06	1.28726e-08	-4.4501e-10	-1.69562e-08	1.3073e-06	-1.3007e-06	2.70424e-08	-4.8387e-10	-2.8265e-08	1.3161e-06	-1.3118e-06	4.25132e-08	-5.6082e-10	-4.04664e-08	1.3223e-06	-1.3221e-06	6.11738e-08	-7.1634e-10	-5.51664e-08	1.3297e-06	-1.3319e-06	8.38118e-08	-9.5723e-10	-7.30446e-08	1.334e-06	-1.3417e-06	1.096498e-07	-1.3167e-09	-9.31988e-08	1.3418e-06	-1.3539e-06
-0.055	-6.7066e-09	-3.9768e-10	-6.1185e-10	1.2851e-06	-1.2747e-06	1.3502e-08	-4.1147e-10	-1.75652e-08	1.3073e-06	-1.3005e-06	2.7986e-08	-4.5325e-10	-2.91562e-08	1.3167e-06	-1.3124e-06	4.36532e-08	-5.3048e-10	-4.13014e-08	1.3232e-06	-1.3221e-06	6.31646e-08	-6.8229e-10	-5.67148e-08	1.3295e-06	-1.3327e-06	8.54154e-08	-9.1983e-10	-7.4446e-08	1.3346e-06	-1.3417e-06	1.127162e-07	-1.2663e-09	-9.59944e-08	1.3399e-06	-1.3522e-06
-0.05	-6.7165e-09	-3.7698e-10	-5.9737e-10	1.2852e-06	-1.2745e-06	1.41748e-08	-3.8924e-10	-1.8312e-08	1.307e-06	-1.3002e-06	2.89334e-08	-4.2475e-10	-3.00728e-08	1.3164e-06	-1.3126e-06	4.49272e-08	-4.9151e-10	-4.27388e-08	1.3232e-06	-1.3215e-06	6.43702e-08	-6.5299e-10	-5.87214e-08	1.3297e-06	-1.333e-06	8.67294e-08	-8.8528e-10	-7.58412e-08	1.3343e-06	-1.3411e-06	1.1488e-07	-1.2358e-09	-9.82144e-08	1.3397e-06	-1.353e-06
-0.045	-6.725e-09	-3.5116e-10	-6.0522e-10	1.2858e-06	-1.2748e-06	1.49974e-08	-3.7013e-10	-1.90806e-08	1.3082e-06	-1.3012e-06	3.00086e-08	-4.0141e-10	-3.11762e-08	1.3167e-06	-1.312e-06	4.61124e-08	-4.7825e-10	-4.40244e-08	1.3224e-06	-1.322e-06	6.65232e-08	-6.2209e-10	-6.02118e-08	1.3291e-06	-1.3316e-06	8.9183e-08	-8.5187e-10	-7.8318e-08	1.3338e-06	-1.3419e-06	1.1724e-07	-1.1952e-09	-1.00594e-07	1.3399e-06	-1.3525e-06
-0.04	-6.7244e-09	-3.3235e-10	-5.9753e-10	1.2858e-06	-1.2755e-06	1.58736e-08	-3.44e-10	-2.01258e-08	1.3079e-06	-1.3011e-06	3.14706e-08	-3.7611e-10	-3.24938e-08	1.3166e-06	-1.312e-06	4.79156e-08	-4.4408e-10	-4.60942e-08	1.3229e-06	-1.3215e-06	6.77168e-08	-5.9767e-10	-6.207e-08	1.3294e-06	-1.3324e-06	9.14718e-08	-8.2197e-10	-8.09384e-08	1.334e-06	-1.3413e-06	1.192e-07	-1.153e-09	-1.036538e-07	1.3399e-06	-1.3533e-06
-0.035	-6.7264e-09	-3.0891e-10	-5.8677e-10	1.286e-06	-1.276e-06	1.71552e-08	-3.2631e-10	-2.12164e-08	1.3076e-06	-1.3006e-06	3.25522e-08	-3.5622e-10	-3.37834e-08	1.3164e-06	-1.3125e-06	5.00034e-08	-4.3017e-10	-4.76612e-08	1.3231e-06	-1.322e-06	7.07594e-08	-5.6912e-10	-6.45222e-08	1.3288e-06	-1.3324e-06	9.398e-08	-7.943e-10	-8.28564e-08	1.3357e-06	-1.3428e-06	1.2346e-07	-1.1192e-09	-1.064562e-07	1.3405e-06	-1.3537e-06
-0.03	-6.7622e-09	-2.9284e-10	-5.8895e-10	1.2859e-06	-1.2759e-06	1.82028e-08	-2.9892e-10	-2.24278e-08	1.307e-06	-1.3003e-06	3.4072e-08	-3.3696e-10	-3.52422e-08	1.317e-06	-1.3128e-06	5.18894e-08	-4.0257e-10	-4.95702e-08	1.3232e-06	-1.3217e-06	7.29336e-08	-5.46e-10	-6.70232e-08	1.3287e-06	-1.3315e-06	9.70192e-08	-7.7032e-10	-8.62666e-08	1.3337e-06	-1.3413e-06	1.2766e-07	-1.0949e-09	-1.104308e-07	1.3395e-06	-1.3531e-06
-0.025	-6.7519e-09	-2.7018e-10	-5.7866e-10	1.2865e-06	-1.276e-06	1.95888e-08	-2.8877e-10	-2.36444e-08	1.3075e-06	-1.3001e-06	3.58646e-08	-3.1813e-10	-3.68282e-08	1.3176e-06	-1.3121e-06	5.43422e-08	-4.0219e-10	-5.18254e-08	1.3228e-06	-1.3216e-06	7.61754e-08	-5.2937e-10	-6.9959e-08	1.3288e-06	-1.3321e-06	1.010052e-07	-7.4022e-10	-9.00456e-08	1.335e-06	-1.3414e-06	1.3182e-07	-1.0624e-09	-1.147982e-07	1.3396e-06	-1.3526e-06
-0.02	-6.7833e-09	-2.5576e-10	-5.6481e-10	1.2874e-06	-1.2769e-06	2.1207e-08	-2.673e-10	-2.52778e-08	1.3081e-06	-1.3006e-06	3.8031e-08	-3.0492e-10	-3.9352e-08	1.3172e-06	-1.3128e-06	5.67644e-08	-3.6956e-10	-5.47708e-08	1.3233e-06	-1.3227e-06	7.96192e-08	-5.0376e-10	-7.30594e-08	1.3291e-06	-1.3321e-06	1.057358e-07	-7.196e-10	-9.49972e-08	1.3344e-06	-1.3422e-06	1.3664e-07	-1.037e-09	-1.1942e-07	1.3405e-06	-1.353e-06
-0.015	-6.7862e-09	-2.4903e-10	-5.5542e-10	1.2872e-06	-1.2768e-06	2.30492e-08	-2.6118e-10	-2.71322e-08	1.3093e-06	-1.3018e-06	4.06582e-08	-2.8612e-10	-4.18648e-08	1.317e-06	-1.3129e-06	5.98688e-08	-3.5855e-10	-5.78052e-08	1.3227e-06	-1.3217e-06	8.33834e-08	-4.8132e-10	-7.70742e-08	1.3285e-06	-1.332e-06	1.106532e-07	-6.9673e-10	-9.96548e-08	1.3337e-06	-1.3409e-06	1.4138e-07	-1.0079e-09	-1.2498e-07	1.3405e-06	-1.3539e-06
-0.01	-6.8065e-09	-2.2927e-10	-5.5375e-10	1.2872e-06	-1.2766e-06	2.5113e-08	-2.4324e-10	-2.92962e-08	1.3096e-06	-1.3019e-06	4.35596e-08	-2.7507e-10	-4.45328e-08	1.3171e-06	-1.3126e-06	6.3256e-08	-3.3703e-10	-6.1029e-08	1.3229e-06	-1.3214e-06	8.75914e-08	-4.6955e-10	-8.12312e-08	1.3285e-06	-1.3326e-06	1.1636e-07	-6.7173e-10	-1.050682e-07	1.3338e-06	-1.3419e-06	1.4858e-07	-9.8833e-10	-1.3116e-07	1.3396e-06	-1.353e-06
-0.005	-6.7999e-09	-2.2379e-10	-5.2259e-10	1.2868e-06	-1.2763e-06	2.76712e-08	-2.4125e-10	-3.18078e-08	1.3089e-06	-1.302e-06	4.67146e-08	-2.6061e-10	-4.79192e-08	1.3164e-06	-1.3129e-06	6.72822e-08	-3.2208e-10	-6.48878e-08	1.3233e-06	-1.3215e-06	9.28446e-08	-4.5685e-10	-8.66428e-08	1.3297e-06	-1.3325e-06	1.2196e-07	-6.5018e-10	-1.113752e-07	1.3335e-06	-1.3411e-06	1.557e-07	-9.5669e-10	-1.3972e-07	1.3394e-06	-1.3532e-06
0	-6.8216e-09	-2.0969e-10	-5.078e-10	1.2881e-06	-1.2779e-06	3.04422e-08	-2.2416e-10	-3.45326e-08	1.3078e-06	-1.3019e-06	5.01312e-08	-2.5209e-10	-5.1338e-08	1.3174e-06	-1.3131e-06	7.21304e-08	-3.1522e-10	-7.01086e-08	1.323e-06	-1.3224e-06	9.84938e-08	-4.3596e-10	-9.20854e-08	1.3291e-06	-1.332e-06	1.2882e-07	-6.334e-10	-1.1818e-07	1.334e-06	-1.3422e-06	1.663e-07	-9.4067e-10	-1.4858e-07	1.3394e-06	-1.3527e-06
0.005	-6.8574e-09	-2.0098e-10	-4.9757e-10	1.2889e-06	-1.2779e-06	3.38116e-08	-2.1582e-10	-3.78476e-08	1.3086e-06	-1.3017e-06	5.4651e-08	-2.381e-10	-5.5732e-08	1.3169e-06	-1.3128e-06	7.72836e-08	-2.9319e-10	-7.5236e-08	1.3217e-06	-1.3222e-06	1.046694e-07	-4.2204e-10	-9.85438e-08	1.3294e-06	-1.3312e-06	1.3708e-07	-6.1331e-10	-1.2556e-07	1.3332e-06	-1.3408e-06	1.7564e-07	-9.1624e-10	-1.5948e-07	1.3397e-06	-1.354e-06
0.01	-6.8729e-09	-1.9021e-10	-4.8013e-10	1.2883e-06	-1.2784e-06	3.7751e-08	-1.9942e-10	-4.17984e-08	1.3088e-06	-1.3014e-06	5.9711e-08	-2.2651e-10	-6.09944e-08	1.3174e-06	-1.3127e-06	8.3566e-08	-2.8317e-10	-8.15262e-08	1.3228e-06	-1.3219e-06	1.1298e-07	-4.0408e-10	-1.065952e-07	1.3298e-06	-1.3324e-06	1.468e-07	-5.9973e-10	-1.356e-07	1.3337e-06	-1.3407e-06	1.8724e-07	-8.9421e-10	-1.7044e-07	1.3391e-06	-1.353e-06
0.015	-6.9255e-09	-1.7965e-10	-4.4759e-10	1.2884e-06	-1.2775e-06	4.22662e-08	-1.9388e-10	-4.63776e-08	1.3092e-06	-1.3025e-06	6.57254e-08	-2.1646e-10	-6.69412e-08	1.3175e-06	-1.313e-06	9.09096e-08	-2.6976e-10	-8.8847e-08	1.3232e-06	-1.3218e-06	1.2122e-07	-3.9179e-10	-1.151074e-07	1.3289e-06	-1.3321e-06	1.5704e-07	-5.8367e-10	-1.4692e-07	1.334e-06	-1.3416e-06	2.009e-07	-8.7642e-10	-1.846e-07	1.3406e-06	-1.3527e-06
0.02	-6.9514e-09	-1.7654e-10	-4.0089e-10	1.2881e-06	-1.278e-06	4.7225e-08	-1.8768e-10	-5.14118e-08	1.3092e-06	-1.3026e-06	7.22128e-08	-2.0829e-10	-7.34256e-08	1.3169e-06	-1.3126e-06	9.95254e-08	-2.6001e-10	-9.73614e-08	1.3223e-06	-1.3218e-06	1.3084e-07	-3.7788e-10	-1.2536e-07	1.3286e-06	-1.3318e-06	1.701e-07	-5.6247e-10	-1.593e-07	1.3342e-06	-1.3416e-06	2.1544e-07	-8.5002e-10	-1.9926e-07	1.34e-06	-1.3537e-06
0.025	-7.0043e-09	-1.6216e-10	-4.0023e-10	1.2886e-06	-1.2784e-06	5.34192e-08	-1.745e-10	-5.74792e-08	1.3085e-06	-1.3024e-06	7.99572e-08	-2.0191e-10	-8.10762e-08	1.3171e-06	-1.3133e-06	1.092098e-07	-2.4574e-10	-1.06741e-07	1.3228e-06	-1.3217e-06	1.4416e-07	-3.587e-10	-1.38e-07	1.3297e-06	-1.3322e-06	1.8498e-07	-5.4817e-10	-1.742e-07	1.3346e-06	-1.3417e-06	2.3338e-07	-8.3302e-10	-2.1694e-07	1.3398e-06	-1.3528e-06
0.03	-7.0396e-09	-1.6235e-10	-3.2785e-10	1.2889e-06	-1.2787e-06	6.03568e-08	-1.6791e-10	-6.44822e-08	1.3093e-06	-1.3012e-06	8.89942e-08	-1.8637e-10	-9.02894e-08	1.3166e-06	-1.3122e-06	1.2054e-07	-2.4652e-10	-1.182e-07	1.3225e-06	-1.3215e-06	1.5784e-07	-3.4715e-10	-1.5164e-07	1.3283e-06	-1.3317e-06	2.0196e-07	-5.2884e-10	-1.9088e-07	1.3341e-06	-1.3417e-06	2.5364e-07	-8.0553e-10	-2.3764e-07	1.3403e-06	-1.3541e-06
0.035	-7.1053e-09	-1.5236e-10	-2.6214e-10	1.2889e-06	-1.279e-06	6.84104e-08	-1.5776e-10	-7.23116e-08	1.3086e-06	-1.3014e-06	9.92312e-08	-1.7697e-10	-1.005372e-07	1.3166e-06	-1.3132e-06	1.3312e-07	-2.3358e-10	-1.3102e-07	1.322e-06	-1.3213e-06	1.7328e-07	-3.3855e-10	-1.6706e-07	1.3287e-06	-1.3321e-06	2.2074e-07	-5.1472e-10	-2.103e-07	1.3355e-06	-1.3424e-06	2.7654e-07	-7.9525e-10	-2.6024e-07	1.3408e-06	-1.3533e-06
0.04	-7.1932e-09	-1.4195e-10	-2.2003e-10	1.2889e-06	-1.2793e-06	7.78298e-08	-1.5312e-10	-8.205e-08	1.3095e-06	-1.3024e-06	1.1158e-07	-1.7219e-10	-1.125542e-07	1.3171e-06	-1.3131e-06	1.488e-07	-2.2825e-10	-1.466e-07	1.3223e-06	-1.3221e-06	1.9212e-07	-3.2375e-10	-1.8624e-07	1.329e-06	-1.3319e-06	2.4352e-07	-5.0256e-10	-2.3338e-07	1.3344e-06	-1.3419e-06	3.0536e-07	-7.7777e-10	-2.8886e-07	1.3403e-06	-1.353e-06
0.045	-7.2013e-09	-1.349e-10	-1.6858e-10	1.29e-06	-1.2793e-06	8.87526e-08	-1.4102e-10	-9.27444e-08	1.3087e-06	-1.3019e-06	1.2536e-07	-1.6443e-10	-1.2686e-07	1.3165e-06	-1.3128e-06	1.66e-07	-2.2662e-10	-1.638e-07	1.3232e-06	-1.322e-06	2.1378e-07	-3.17e-10	-2.078e-07	1.3284e-06	-1.331e-06	2.7024e-07	-4.8446e-10	-2.589e-07	1.334e-06	-1.3421e-06	3.363e-07	-7.6013e-10	-3.193e-07	1.3404e-06	-1.3528e-06
0.05	-7.3391e-09	-1.2409e-10	-1.0031e-10	1.2895e-06	-1.2799e-06	1.012768e-07	-1.3587e-10	-1.055056e-07	1.3086e-06	-1.3016e-06	1.4192e-07	-1.5667e-10	-1.432e-07	1.3173e-06	-1.3127e-06	1.8648e-07	-2.0097e-10	-1.839e-07	1.3234e-06	-1.3226e-06	2.3844e-07	-3.0399e-10	-2.3298e-07	1.33e-06	-1.3322e-06	3.0042e-07	-4.742e-10	-2.8904e-07	1.3347e-06	-1.3416e-06	3.7314e-07	-7.3322e-10	-3.5648e-07	1.3409e-06	-1.3537e-06
0.055	-7.4128e-09	-1.1916e-10	3.296e-11	1.2896e-06	-1.2796e-06	1.1608e-07	-1.3183e-10	-1.2014e-07	1.3083e-06	-1.3024e-06	1.6092e-07	-1.4653e-10	-1.6192e-07	1.3165e-06	-1.3128e-06	2.0896e-07	-1.88e-10	-2.0672e-07	1.323e-06	-1.3218e-06	2.6736e-07	-2.8901e-10	-2.6198e-07	1.3288e-06	-1.3324e-06	3.3522e-07	-4.5726e-10	-3.2354e-07	1.3341e-06	-1.3412e-06	4.1354e-07	-7.151e-10	-3.9824e-07	1.3402e-06	-1.3535e-06
0.06	-7.5226e-09	-1.1077e-10	1.2489e-10	1.2901e-06	-1.2798e-06	1.331e-07	-1.2605e-10	-1.374e-07	1.3083e-06	-1.3021e-06	1.8284e-07	-1.4105e-10	-1.839e-07	1.3165e-06	-1.3125e-06	2.3686e-07	-1.8688e-10	-2.3458e-07	1.3226e-06	-1.3218e-06	3.014e-07	-2.8411e-10	-2.9564e-07	1.3294e-06	-1.3322e-06	3.7516e-07	-4.4244e-10	-3.6538e-07	1.334e-06	-1.3416e-06	4.6454e-07	-7.0104e-10	-4.4848e-07	1.34e-06	-1.3531e-06
0.065	-7.6329e-09	-1.0677e-10	2.3968e-10	1.2902e-06	-1.2805e-06	1.5304e-07	-1.1544e-10	-1.5708e-07	1.3097e-06	-1.302e-06	2.077e-07	-1.2941e-10	-2.0924e-07	1.3168e-06	-1.313e-06	2.6872e-07	-1.7979e-10	-2.658e-07	1.3236e-06	-1.3219e-06	3.3998e-07	-2.6629e-10	-3.3354e-07	1.3291e-06	-1.3324e-06	4.222e-07	-4.3052e-10	-4.1164e-07	1.3335e-06	-1.341e-06	5.2002e-07	-6.8489e-10	-5.039e-07	1.3401e-06	-1.3534e-06
0.07	-7.8118e-09	-1.0577e-10	3.9636e-10	1.2898e-06	-1.28e-06	1.7626e-07	-1.1563e-10	-1.8036e-07	1.3098e-06	-1.3028e-06	2.3792e-07	-1.2296e-10	-2.388e-07	1.3172e-06	-1.3128e-06	3.0522e-07	-1.6983e-10	-3.0316e-07	1.3222e-06	-1.322e-06	3.8556e-07	-2.6052e-10	-3.7878e-07	1.3288e-06	-1.3316e-06	4.767e-07	-4.181e-10	-4.66e-07	1.335e-06	-1.3415e-06	5.8792e-07	-6.6704e-10	-5.711e-07	1.3395e-06	-1.3523e-06
0.075	-7.9755e-09	-9.848e-11	5.9414e-10	1.2903e-06	-1.28e-06	2.0288e-07	-1.0279e-10	-2.069e-07	1.3085e-06	-1.3016e-06	2.7204e-07	-1.1888e-10	-2.7334e-07	1.3167e-06	-1.3132e-06	3.4974e-07	-1.7083e-10	-3.455e-07	1.3232e-06	-1.3226e-06	4.3822e-07	-2.5217e-10	-4.307e-07	1.3285e-06	-1.3309e-06	5.4044e-07	-4.089e-10	-5.3018e-07	1.3338e-06	-1.3419e-06	6.6254e-07	-6.5207e-10	-6.475e-07	1.3399e-06	-1.3525e-06
0.08	-8.1439e-09	-9.45e-11	8.0247e-10	1.291e-06	-1.2805e-06	2.3402e-07	-8.74e-11	-2.3828e-07	1.3097e-06	-1.3018e-06	3.1218e-07	-1.08e-10	-3.133e-07	1.3176e-06	-1.3135e-06	3.9818e-07	-1.4483e-10	-3.9608e-07	1.3232e-06	-1.3228e-06	4.9866e-07	-2.3623e-10	-4.9288e-07	1.3289e-06	-1.3321e-06	6.14e-07	-3.9727e-10	-6.0294e-07	1.3344e-06	-1.3414e-06	7.5168e-07	-6.3395e-10	-7.3564e-07	1.3403e-06	-1.3538e-06
0.085	-8.3972e-09	-8.422e-11	9.9191e-10	1.2903e-06	-1.2808e-06	2.706e-07	-8.699e-11	-2.7428e-07	1.3092e-06	-1.3023e-06	3.5814e-07	-1.0356e-10	-3.5892e-07	1.3175e-06	-1.3129e-06	4.5482e-07	-1.4191e-10	-4.5246e-07	1.3233e-06	-1.3222e-06	5.6872e-07	-2.3407e-10	-5.6272e-07	1.3286e-06	-1.332e-06	6.9816e-07	-3.736e-10	-6.8806e-07	1.3338e-06	-1.3414e-06	8.5316e-07	-6.133e-10	-8.37e-07	1.3415e-06	-1.3537e-06
0.09	-8.5514e-09	-7.608e-11	1.15008e-09	1.291e-06	-1.2812e-06	3.1262e-07	-8.203e-11	-3.166e-07	1.3087e-06	-1.3021e-06	4.124e-07	-9.486e-11	-4.132e-07	1.3167e-06	-1.3134e-06	5.2202e-07	-1.3276e-10	-5.191e-07	1.3233e-06	-1.3226e-06	6.5298e-07	-2.1679e-10	-6.453e-07	1.3285e-06	-1.3319e-06	7.9742e-07	-3.6706e-10	-7.8764e-07	1.3344e-06	-1.342e-06	9.723e-07	-6.0291e-10	-9.5472e-07	1.3393e-06	-1.3532e-06
0.095	-6.485e-09	-6.704e-11	1.3803e-09	1.2913e-06	-1.2817e-06	3.6098e-07	-7.783e-11	-3.6482e-07	1.3091e-06	-1.3021e-06	4.7518e-07	-8.743e-11	-4.7534e-07	1.3167e-06	-1.3133e-06	6.0024e-07	-1.3024e-10	-6.0134e-07	1.3239e-06	-1.3227e-06	7.4652e-07	-2.0452e-10	-7.3998e-07	1.3287e-06	-1.3315e-06	9.1344e-07	-3.5531e-10	-9.032e-07	1.3339e-06	-1.3416e-06	1.10886e-06	-5.8505e-10	-1.09184e-06	1.34e-06	-1.3528e-06
0.1	-9.2592e-09	-6.157e-11	1.9069e-09	1.2918e-06	-1.2817e-06	4.1768e-07	-7.267e-11	-4.212e-07	1.309e-06	-1.3028e-06	5.469e-07	-8.232e-11	-5.4798e-07	1.3172e-06	-1.3134e-06	6.8858e-07	-1.2415e-10	-6.8594e-07	1.3227e-06	-1.3222e-06	8.555e-07	-2.0329e-10	-8.4898e-07	1.3291e-06	-1.3321e-06	1.04504e-06	-3.402e-10	-1.03516e-06	1.3341e-06	-1.3411e-06	1.2699e-06	-5.6298e-10	-1.2489e-06	1.3402e-06	-1.3534e-06
0.105	-9.6629e-09	-5.735e-11	2.2982e-09	1.2911e-06	-1.2807e-06	4.8426e-07	-6.24e-11	-4.8804e-07	1.3086e-06	-1.3021e-06	6.3104e-07	-7.712e-11	-6.3218e-07	1.3174e-06	-1.3133e-06	7.9398e-07	-1.0919e-10	-7.9106e-07	1.3226e-06	-1.3223e-06	9.8618e-07	-1.8122e-10	-9.787e-07	1.3291e-06	-1.3318e-06	1.2034e-06	-3.2933e-10	-1.1882e-06	1.3344e-06	-1.3418e-06	1.4539e-06	-5.5074e-10	-1.4367e-06	1.3399e-06	-1.3525e-06
0.11	-1.01905e-08	-4.945e-11	2.8219e-09	1.2918e-06	-1.2822e-06	5.6032e-07	-5.421e-11	-5.638e-07	1.3094e-06	-1.3025e-06	7.2918e-07	-6.872e-11	-7.3024e-07	1.3182e-06	-1.3135e-06	9.1254e-07	-1.2068e-10	-9.108e-07	1.3237e-06	-1.3231e-06	1.13068e-06	-1.8396e-10	-1.12576e-06	1.329e-06	-1.3322e-06	1.3801e-06	-3.1224e-10	-1.367e-06	1.3356e-06	-1.3426e-06	1.6669e-06	-5.3705e-10	-1.6454e-06	1.3398e-06	-1.3529e-06
0.115	-1.06401e-08	-4.068e-11	3.3549e-09	1.2914e-06	-1.2818e-06	6.4962e-07	-5.267e-11	-6.5348e-07	1.3098e-06	-1.3025e-06	8.4322e-07	-6.514e-11	-8.4384e-07	1.318e-06	-1.3139e-06	1.05478e-06	-7.729e-11	-1.05422e-06	1.3226e-06	-1.3219e-06	1.3096e-06	-1.6639e-10	-1.2998e-06	1.3293e-06	-1.3322e-06	1.5888e-06	-3.1128e-10	-1.5745e-06	1.335e-06	-1.3422e-06	1.9159e-06	-5.207e-10	-1.8995e-06	1.3396e-06	-1.3532e-06
0.12	-1.14794e-08	-3.544e-11	4.0121e-09	1.2913e-06	-1.2815e-06	7.516e-07	-4.416e-11	-7.5582e-07	1.3102e-06	-1.3033e-06	9.7522e-07	-5.587e-11	-9.7538e-07	1.3178e-06	-1.3138e-06	1.2191e-06	-6.721e-11	-1.2145e-06	1.3237e-06	-1.3224e-06	1.5048e-06	-1.5629e-10	-1.4957e-06	1.3286e-06	-1.3326e-06	1.8268e-06	-2.9208e-10	-1.8125e-06	1.3347e-06	-1.3419e-06	2.1983e-06	-5.0347e-10	-2.1808e-06	1.3404e-06	-1.3532e-06
0.125	-1.13386e-08	-3.252e-11	4.4853e-09	1.2924e-06	-1.2822e-06	8.7304e-07	-4.419e-11	-8.7758e-07	1.3086e-06	-1.3024e-06	1.12952e-06	-4.942e-11	-1.13074e-06	1.3172e-06	-1.3146e-06	1.41e-06	-8.415e-11	-1.4115e-06	1.3231e-06	-1.3227e-06	1.7396e-06	-1.5066e-10	-1.7293e-06	1.3294e-06	-1.3323e-06	2.1073e-06	-2.7894e-10	-2.0956e-06	1.3341e-06	-1.3421e-06	2.5345e-06	-4.9154e-10	-2.5195e-06	1.3394e-06	-1.3529e-06
0.13	-1.32762e-08	-2.541e-11	5.9996e-09	1.2922e-06	-1.2822e-06	1.01036e-06	-3.425e-11	-1.01466e-06	1.3094e-06	-1.303e-06	1.3082e-06	-4.794e-11	-1.3065e-06	1.3183e-06	-1.3138e-06	1.6295e-06	-5.823e-11	-1.6225e-06	1.3237e-06	-1.3225e-06	2.0042e-06	-1.4064e-10	-1.9951e-06	1.3288e-06	-1.3328e-06	2.4256e-06	-2.7285e-10	-2.4148e-06	1.3336e-06	-1.3417e-06	2.9201e-06	-4.8102e-10	-2.8979e-06	1.3403e-06	-1.3532e-06
0.135	-1.42448e-08	-1.586e-11	6.8146e-09	1.2927e-06	-1.2822e-06	1.1765e-06	-2.361e-11	-1.177e-06	1.3098e-06	-1.3031e-06	1.5179e-06	-1.605e-11	-1.5132e-06	1.318e-06	-1.3144e-06	1.8862e-06	-6.627e-11	-1.9183e-06	1.3236e-06	-1.3231e-06	2.3206e-06	-1.2736e-10	-2.3123e-06	1.3295e-06	-1.3321e-06	2.8096e-06	-2.5285e-10	-2.7902e-06	1.3337e-06	-1.3416e-06	3.3719e-06	-4.6084e-10	-3.3532e-06	1.3394e-06	-1.3533e-06
