Coefficente_Inversione	Guadagno_Intrinseco
0.0644731914893617	26.8644432490586
0.0738995744680851	26.9779464073986
0.084811914893617	27.0121925802418
0.0969165957446808	27.1931377974543
0.111137872340426	26.9770642201835
0.126937021276596	27.0898932384342
0.144868085106383	27.0118733509235
0.165702127659574	26.3304707033373
0.188093617021277	27.0904170804369
0.213829787234043	27.1120017714792
0.242655319148936	26.7515625000001
0.27508085106383	26.5822916666667
0.310570212765957	26.7835633626098
0.350987234042553	26.617432735426
0.394723404255319	26.978472578165
0.444663829787234	26.4701866181156
0.498434042553191	26.5341191066997
0.557770212765957	26.7424184988627
0.623106382978723	26.583448038541
0.695361702127659	26.2586260491141
0.772059574468085	26.4717278989667
0.857923404255319	26.2949960702122
0.949251063829787	26.3789970930233
1.05048510638298	25.9475539885412
1.15751489361702	25.9204290091931
1.27386382978723	25.7557172557173
1.3964170212766	25.6765482054891
1.53012765957447	25.4786903984324
1.66978723404255	25.5264570552147
1.82221276595745	25.2730714285714
1.98102127659574	25.0548064085447
2.15029787234043	25.0814393939394
2.32646808510638	24.9446428571429
2.51744680851064	24.6711409395973
2.71174468085106	24.5917285259809
2.92085106382979	24.3971915747242
3.13531914893617	24.3283938814533
3.36382978723404	24.0883952855848
3.59795744680851	23.8283132530121
3.84485106382979	23.7098765432099
4.09659574468085	23.5847791798107
4.36365957446808	23.2888805409466
4.6348085106383	23.1467195385725
4.91795744680851	23.0716272600834
5.21004255319149	22.5762376237623
5.5108085106383	22.6087933247754
5.8171914893617	22.4869646182496
6.13531914893617	22.2211595935446
6.45906382978723	21.9194939620472
6.79353191489362	21.9013452914799
7.13055319148936	21.8178844056707
7.4823829787234	21.6595238095238
7.83574468085106	21.6024780588539
8.20391489361702	21.2907324364724
8.57131914893617	21.1955252918287
8.95251063829787	21.087648456057
9.33395744680851	20.9506029684601
9.72817021276596	20.6839261593876
10.1231489361702	20.5195518453427
10.5288510638298	20.4407327586206
10.9376170212766	20.1080234015879
11.3555744680851	20.0427104722792
11.7717446808511	19.8633989554037
12.2047659574468	19.6335294117647
12.6291063829787	19.6411696359412
13.0708085106383	19.5371145793682
13.5107234042553	19.3756967670012
13.9603404255319	19.4402412280702
14.4084255319149	19.2579435915745
14.908085106383	18.0587454364421
15.3625531914894	18.013779527559
15.8297872340426	18.6996610169491
16.291914893617	18.3635
16.771914893617	18.0983606557376
17.2391489361702	18.0584415584415
17.7140425531915	18.0822580645161
18.1914893617021	17.9713375796178
18.6842553191489	17.7102803738317
19.1668085106383	17.7399380804954
19.6621276595745	17.5167173252279
20.1497872340425	17.4397590361446
20.6502127659574	17.2278106508876
21.1404255319149	17.2787610619469
21.6510638297872	17.0826086956522
22.1489361702128	16.9899713467049
22.6621276595745	16.8781869688385
23.1702127659574	16.7011173184358
23.6808510638298	16.6583333333333
24.1914893617021	16.4385245901639
24.7046808510638	16.40625
25.2178723404255	16.3221024258761
25.743829787234	16.1259946949602
26.2544680851064	16.1121372031662
26.7778723404255	15.8922077922078
27.3063829787234	15.7519280205656
27.8221276595745	15.7576923076923
28.348085106383	15.7079081632653
28.8714893617021	15.536523929471
29.4	15.4339152119701
29.9259574468085	15.3333333333333
30.4595744680851	15.3288177339901
30.988085106383	15.1642335766423
31.5242553191489	15.0724637681159
32.0476595744681	15.0905797101449
32.5863829787234	14.9355608591886
33.1123404255319	14.9214285714285
33.656170212766	14.6908665105387
34.1872340425532	14.6398601398601
34.7208510638298	14.5858468677494
35.2544680851064	14.4586206896551
35.7931914893617	14.4392201834862
36.3268085106383	14.2789115646259
36.8706382978723	14.1722972972973
37.3991489361702	14.1404494382023
37.9327659574468	14.0805369127517
38.4689361702128	13.9933333333333
39.0076595744681	13.8964757709252
39.5463829787234	13.9602649006623
40.0851063829787	13.783695652174
40.623829787234	13.7402597402597
41.1651063829787	13.6290322580645
41.7165957446808	13.3890063424948
42.2374468085106	13.5127931769723
42.7812765957447	13.4078389830508
43.32	13.2515723270441
43.863829787234	13.196875
44.3948936170213	13.1180124223602
44.9412765957447	12.9467213114754
45.4774468085106	12.8584521384928
46.0085106382979	12.8908163265306
46.5446808510638	12.7333333333333
47.0910638297872	12.591
47.6195744680851	12.5838323353293
48.1531914893617	12.4063116370809
48.6944680851064	12.3823529411764
