vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.6018e-09	-2.6718e-09	-6.2156e-10	1.3004e-06	-1.288e-06	-5.4816e-09	-2.6724e-09	-1.7291e-09	1.3268e-06	-1.3148e-06	-4.259e-09	-2.6587e-09	-2.7667e-09	1.3355e-06	-1.3226e-06	-3.1615e-09	-2.6521e-09	-3.6926e-09	1.3405e-06	-1.3279e-06	-1.9978e-09	-2.6574e-09	-4.6429e-09	1.3431e-06	-1.3319e-06	-1.0619e-09	-2.658e-09	-5.4015e-09	1.3468e-06	-1.3347e-06	7.869e-11	-2.646e-09	-6.2238e-09	1.3492e-06	-1.338e-06	1.05659e-09	-2.6415e-09	-7.0688e-09	1.3528e-06	-1.3407e-06	1.8729e-09	-2.636e-09	-7.7156e-09	1.3546e-06	-1.343e-06	3.0297e-09	-2.6472e-09	-8.5755e-09	1.3575e-06	-1.3462e-06	3.863e-09	-2.6487e-09	-9.2602e-09	1.3596e-06	-1.3493e-06
-0.165	-6.6101e-09	-2.4192e-09	-6.2632e-10	1.301e-06	-1.2887e-06	-5.49e-09	-2.4172e-09	-1.736e-09	1.3271e-06	-1.315e-06	-4.2272e-09	-2.4126e-09	-2.8212e-09	1.3351e-06	-1.3231e-06	-3.0845e-09	-2.4148e-09	-3.7451e-09	1.3408e-06	-1.3286e-06	-1.9926e-09	-2.4022e-09	-4.6594e-09	1.3436e-06	-1.3318e-06	-9.982e-10	-2.3914e-09	-5.444e-09	1.3469e-06	-1.3347e-06	1.1098e-10	-2.3938e-09	-6.261e-09	1.3488e-06	-1.3381e-06	1.13064e-09	-2.4148e-09	-7.1039e-09	1.3526e-06	-1.3407e-06	1.9525e-09	-2.4082e-09	-7.7152e-09	1.3548e-06	-1.3432e-06	3.0873e-09	-2.403e-09	-8.7089e-09	1.3578e-06	-1.3467e-06	3.8588e-09	-2.4067e-09	-9.2961e-09	1.3595e-06	-1.3487e-06
-0.16	-6.6092e-09	-2.1945e-09	-6.2626e-10	1.3012e-06	-1.2895e-06	-5.4816e-09	-2.1836e-09	-1.7661e-09	1.3269e-06	-1.3157e-06	-4.219e-09	-2.1881e-09	-2.8096e-09	1.3359e-06	-1.3232e-06	-3.0766e-09	-2.1921e-09	-3.7689e-09	1.3399e-06	-1.3287e-06	-1.9768e-09	-2.1808e-09	-4.6725e-09	1.3442e-06	-1.332e-06	-9.782e-10	-2.1968e-09	-5.4074e-09	1.346e-06	-1.3347e-06	7.325e-11	-2.1737e-09	-6.2603e-09	1.3498e-06	-1.3381e-06	1.1219e-09	-2.1724e-09	-7.1438e-09	1.352e-06	-1.341e-06	2.0544e-09	-2.1656e-09	-7.8402e-09	1.3545e-06	-1.3444e-06	3.1889e-09	-2.1788e-09	-8.8032e-09	1.3572e-06	-1.3472e-06	3.9152e-09	-2.1806e-09	-9.3728e-09	1.3592e-06	-1.3487e-06
-0.155	-6.6264e-09	-1.9955e-09	-6.2413e-10	1.3017e-06	-1.2899e-06	-5.453e-09	-1.9833e-09	-1.7779e-09	1.3283e-06	-1.3155e-06	-4.1915e-09	-1.997e-09	-2.8424e-09	1.3357e-06	-1.3236e-06	-3.0135e-09	-1.987e-09	-3.8237e-09	1.3392e-06	-1.3276e-06	-1.8647e-09	-1.9857e-09	-4.7389e-09	1.3442e-06	-1.3331e-06	-9.2366e-10	-1.9843e-09	-5.4673e-09	1.3461e-06	-1.3351e-06	1.3283e-10	-1.9709e-09	-6.3553e-09	1.3492e-06	-1.3384e-06	1.2181e-09	-1.9859e-09	-7.1862e-09	1.352e-06	-1.3407e-06	2.0639e-09	-1.9802e-09	-7.8572e-09	1.3551e-06	-1.3439e-06	3.2453e-09	-1.9789e-09	-8.8695e-09	1.3574e-06	-1.347e-06	4.0704e-09	-1.9857e-09	-9.3857e-09	1.3603e-06	-1.3502e-06
-0.15	-6.6354e-09	-1.8155e-09	-6.2729e-10	1.3021e-06	-1.2902e-06	-5.4402e-09	-1.7916e-09	-1.8134e-09	1.3285e-06	-1.3168e-06	-4.1649e-09	-1.8048e-09	-2.8723e-09	1.3349e-06	-1.3243e-06	-2.9784e-09	-1.8098e-09	-3.8633e-09	1.34e-06	-1.3289e-06	-1.8755e-09	-1.7926e-09	-4.7772e-09	1.344e-06	-1.3331e-06	-8.684e-10	-1.8079e-09	-5.557e-09	1.3467e-06	-1.3352e-06	1.9024e-10	-1.7947e-09	-6.3629e-09	1.3506e-06	-1.3393e-06	1.2589e-09	-1.7969e-09	-7.2443e-09	1.3522e-06	-1.3421e-06	2.1383e-09	-1.7953e-09	-7.95e-09	1.3541e-06	-1.344e-06	3.3225e-09	-1.8027e-09	-8.8977e-09	1.3572e-06	-1.3472e-06	4.0775e-09	-1.7954e-09	-9.518e-09	1.359e-06	-1.3495e-06
-0.145	-6.6387e-09	-1.6513e-09	-6.2912e-10	1.3025e-06	-1.2908e-06	-5.4353e-09	-1.6294e-09	-1.8191e-09	1.3281e-06	-1.3159e-06	-4.1335e-09	-1.6461e-09	-2.8921e-09	1.3355e-06	-1.3237e-06	-2.9107e-09	-1.6482e-09	-3.9022e-09	1.3392e-06	-1.3293e-06	-1.8524e-09	-1.6419e-09	-4.7787e-09	1.344e-06	-1.3328e-06	-7.9895e-10	-1.6318e-09	-5.5846e-09	1.3468e-06	-1.3358e-06	2.2033e-10	-1.6321e-09	-6.4172e-09	1.3496e-06	-1.3389e-06	1.2604e-09	-1.6387e-09	-7.3038e-09	1.3526e-06	-1.342e-06	2.2041e-09	-1.6364e-09	-7.9683e-09	1.3547e-06	-1.3445e-06	3.4272e-09	-1.6406e-09	-9.0226e-09	1.3577e-06	-1.3479e-06	4.1894e-09	-1.6418e-09	-9.529e-09	1.3599e-06	-1.3497e-06
-0.14	-6.6448e-09	-1.5028e-09	-6.3092e-10	1.3023e-06	-1.2906e-06	-5.4274e-09	-1.5039e-09	-1.8184e-09	1.328e-06	-1.3168e-06	-4.0888e-09	-1.4915e-09	-2.9346e-09	1.3356e-06	-1.3248e-06	-2.9222e-09	-1.4948e-09	-3.9258e-09	1.3397e-06	-1.3299e-06	-1.8066e-09	-1.4882e-09	-4.8008e-09	1.3444e-06	-1.3326e-06	-7.789e-10	-1.475e-09	-5.6598e-09	1.3464e-06	-1.3362e-06	2.9811e-10	-1.4846e-09	-6.491e-09	1.3492e-06	-1.3386e-06	1.3612e-09	-1.4961e-09	-7.3645e-09	1.3537e-06	-1.3432e-06	2.2651e-09	-1.4971e-09	-8.0559e-09	1.3553e-06	-1.3457e-06	3.4179e-09	-1.4899e-09	-9.0132e-09	1.3575e-06	-1.3469e-06	4.235e-09	-1.4937e-09	-9.6407e-09	1.3598e-06	-1.3505e-06
-0.135	-6.6403e-09	-1.3702e-09	-6.3453e-10	1.3035e-06	-1.292e-06	-5.4061e-09	-1.3474e-09	-1.8612e-09	1.3275e-06	-1.316e-06	-4.0687e-09	-1.357e-09	-2.991e-09	1.3362e-06	-1.3248e-06	-2.87e-09	-1.3638e-09	-3.9672e-09	1.3403e-06	-1.3295e-06	-1.7573e-09	-1.3625e-09	-4.8684e-09	1.3437e-06	-1.3327e-06	-6.8577e-10	-1.3702e-09	-5.6793e-09	1.3465e-06	-1.3358e-06	3.9073e-10	-1.3582e-09	-6.5934e-09	1.3498e-06	-1.339e-06	1.4343e-09	-1.3617e-09	-7.4254e-09	1.3517e-06	-1.3425e-06	2.3733e-09	-1.3605e-09	-8.2166e-09	1.3556e-06	-1.345e-06	3.3768e-09	-1.3597e-09	-9.1083e-09	1.3579e-06	-1.348e-06	4.3031e-09	-1.3614e-09	-9.7824e-09	1.3598e-06	-1.3506e-06
-0.13	-6.6416e-09	-1.2439e-09	-6.3505e-10	1.3038e-06	-1.2928e-06	-5.3953e-09	-1.2409e-09	-1.8756e-09	1.3273e-06	-1.3159e-06	-4.0384e-09	-1.2394e-09	-3.0021e-09	1.3358e-06	-1.3248e-06	-2.8515e-09	-1.2406e-09	-3.9844e-09	1.3403e-06	-1.3295e-06	-1.7158e-09	-1.2441e-09	-4.9109e-09	1.3446e-06	-1.3334e-06	-6.7205e-10	-1.2313e-09	-5.745e-09	1.3461e-06	-1.336e-06	4.6064e-10	-1.2348e-09	-6.688e-09	1.3492e-06	-1.3392e-06	1.5101e-09	-1.2477e-09	-7.5115e-09	1.3526e-06	-1.3424e-06	2.4992e-09	-1.2488e-09	-8.2959e-09	1.3548e-06	-1.3453e-06	3.4938e-09	-1.2448e-09	-9.226e-09	1.3577e-06	-1.3483e-06	4.4712e-09	-1.2453e-09	-9.8975e-09	1.3601e-06	-1.3508e-06
-0.125	-6.6466e-09	-1.1362e-09	-6.3487e-10	1.3046e-06	-1.2931e-06	-5.3906e-09	-1.1542e-09	-1.8591e-09	1.3291e-06	-1.3174e-06	-4.0015e-09	-1.1325e-09	-3.0511e-09	1.3356e-06	-1.3249e-06	-2.778e-09	-1.1346e-09	-4.0735e-09	1.3405e-06	-1.3297e-06	-1.6469e-09	-1.1388e-09	-4.9876e-09	1.3435e-06	-1.333e-06	-5.7864e-10	-1.1388e-09	-5.8032e-09	1.3468e-06	-1.337e-06	5.4707e-10	-1.1339e-09	-6.7115e-09	1.349e-06	-1.339e-06	1.6466e-09	-1.1325e-09	-7.6504e-09	1.353e-06	-1.3438e-06	2.5604e-09	-1.1456e-09	-8.3125e-09	1.355e-06	-1.3453e-06	3.5858e-09	-1.1362e-09	-9.2177e-09	1.3571e-06	-1.3475e-06	4.5865e-09	-1.1365e-09	-1.00614e-08	1.3596e-06	-1.3502e-06
-0.12	-6.6581e-09	-1.0377e-09	-6.2941e-10	1.3038e-06	-1.2933e-06	-5.3437e-09	-1.031e-09	-1.9234e-09	1.3275e-06	-1.3174e-06	-3.951e-09	-1.0453e-09	-3.0865e-09	1.3363e-06	-1.326e-06	-2.6876e-09	-1.0359e-09	-4.1401e-09	1.3402e-06	-1.3297e-06	-1.5411e-09	-1.0399e-09	-5.1091e-09	1.3439e-06	-1.3339e-06	-4.9774e-10	-1.0405e-09	-5.9346e-09	1.3477e-06	-1.3371e-06	6.2167e-10	-1.0339e-09	-6.8196e-09	1.3492e-06	-1.3392e-06	1.7055e-09	-1.0395e-09	-7.6833e-09	1.3532e-06	-1.343e-06	2.7003e-09	-1.0397e-09	-8.4871e-09	1.3555e-06	-1.3445e-06	3.7342e-09	-1.0391e-09	-9.372e-09	1.357e-06	-1.3486e-06	4.6064e-09	-1.0405e-09	-1.00152e-08	1.3589e-06	-1.3502e-06
-0.115	-6.667e-09	-9.536e-10	-6.3703e-10	1.3045e-06	-1.2937e-06	-5.3242e-09	-9.5607e-10	-1.9391e-09	1.3285e-06	-1.3175e-06	-3.8997e-09	-9.4947e-10	-3.1528e-09	1.3355e-06	-1.326e-06	-2.6298e-09	-9.5706e-10	-4.1545e-09	1.3399e-06	-1.3296e-06	-1.4541e-09	-9.5522e-10	-5.177e-09	1.3432e-06	-1.3334e-06	-4.2876e-10	-9.5391e-10	-6.0363e-09	1.3463e-06	-1.3367e-06	6.7166e-10	-9.4247e-10	-6.9575e-09	1.3497e-06	-1.3394e-06	1.7948e-09	-9.4497e-10	-7.8635e-09	1.3532e-06	-1.3431e-06	2.826e-09	-9.4758e-10	-8.592e-09	1.3544e-06	-1.3454e-06	3.8872e-09	-9.5003e-10	-9.5161e-09	1.3572e-06	-1.3481e-06	4.8518e-09	-9.5566e-10	-1.02268e-08	1.3592e-06	-1.3502e-06
-0.11	-6.6655e-09	-8.7391e-10	-6.3499e-10	1.3046e-06	-1.2936e-06	-5.2881e-09	-8.6754e-10	-1.979e-09	1.3291e-06	-1.3174e-06	-3.8522e-09	-8.761e-10	-3.199e-09	1.3356e-06	-1.3252e-06	-2.5823e-09	-8.7499e-10	-4.2724e-09	1.3397e-06	-1.3296e-06	-1.3642e-09	-8.7567e-10	-5.2543e-09	1.3429e-06	-1.3328e-06	-2.9471e-10	-8.8233e-10	-6.1318e-09	1.347e-06	-1.3368e-06	8.5434e-10	-8.7078e-10	-7.0736e-09	1.3497e-06	-1.339e-06	1.9374e-09	-8.747e-10	-7.9283e-09	1.3529e-06	-1.343e-06	2.9445e-09	-8.7696e-10	-8.6762e-09	1.3551e-06	-1.345e-06	3.9293e-09	-8.765e-10	-9.5905e-09	1.3573e-06	-1.3488e-06	4.9261e-09	-8.7698e-10	-1.03672e-08	1.3599e-06	-1.3511e-06
-0.105	-6.6684e-09	-8.0233e-10	-6.2779e-10	1.305e-06	-1.2945e-06	-5.241e-09	-8.0342e-10	-2.0236e-09	1.3285e-06	-1.3172e-06	-3.8014e-09	-8.0366e-10	-3.2579e-09	1.3374e-06	-1.3261e-06	-2.4856e-09	-8.0048e-10	-4.3609e-09	1.3405e-06	-1.3288e-06	-1.2605e-09	-8.0524e-10	-5.3529e-09	1.3436e-06	-1.3328e-06	-1.3497e-10	-7.9203e-10	-6.3195e-09	1.3464e-06	-1.3362e-06	9.7963e-10	-7.9847e-10	-7.1563e-09	1.3486e-06	-1.3389e-06	2.1518e-09	-8.0346e-10	-8.2079e-09	1.3537e-06	-1.3439e-06	3.0977e-09	-8.1034e-10	-8.9304e-09	1.3547e-06	-1.3448e-06	4.1463e-09	-8.0824e-10	-9.826e-09	1.3579e-06	-1.3485e-06	5.1431e-09	-8.0928e-10	-1.05222e-08	1.3601e-06	-1.3512e-06
-0.1	-6.6811e-09	-7.3543e-10	-6.3672e-10	1.3061e-06	-1.2953e-06	-5.2103e-09	-7.4448e-10	-2.0575e-09	1.3285e-06	-1.3176e-06	-3.713e-09	-7.438e-10	-3.331e-09	1.3363e-06	-1.326e-06	-2.4114e-09	-7.3841e-10	-4.4668e-09	1.34e-06	-1.3298e-06	-1.169e-09	-7.3972e-10	-5.4774e-09	1.3426e-06	-1.333e-06	-4.915e-11	-7.3922e-10	-6.3851e-09	1.347e-06	-1.3367e-06	1.0782e-09	-7.3542e-10	-7.3395e-09	1.3485e-06	-1.3396e-06	2.2486e-09	-7.323e-10	-8.2572e-09	1.3525e-06	-1.3428e-06	3.2397e-09	-7.4779e-10	-9.0377e-09	1.3548e-06	-1.3458e-06	4.3663e-09	-7.4148e-10	-9.9421e-09	1.3577e-06	-1.3491e-06	5.3237e-09	-7.4193e-10	-1.06671e-08	1.3599e-06	-1.3506e-06
-0.095	-6.6827e-09	-6.809e-10	-6.3176e-10	1.306e-06	-1.2956e-06	-5.1679e-09	-6.8381e-10	-2.0976e-09	1.3286e-06	-1.318e-06	-3.6186e-09	-6.8561e-10	-3.4243e-09	1.3363e-06	-1.3258e-06	-2.3376e-09	-6.811e-10	-4.5298e-09	1.3403e-06	-1.3302e-06	-1.0597e-09	-6.8117e-10	-5.5776e-09	1.3426e-06	-1.3326e-06	8.215e-11	-6.8042e-10	-6.5772e-09	1.3476e-06	-1.337e-06	1.2537e-09	-6.8775e-10	-7.4709e-09	1.3495e-06	-1.3399e-06	2.3957e-09	-6.9015e-10	-8.3697e-09	1.3532e-06	-1.3435e-06	3.363e-09	-6.9721e-10	-9.197e-09	1.3548e-06	-1.3455e-06	4.4811e-09	-6.9002e-10	-1.00889e-08	1.3579e-06	-1.3485e-06	5.5446e-09	-6.9129e-10	-1.09171e-08	1.3599e-06	-1.3511e-06
-0.09	-6.692e-09	-6.3062e-10	-6.2907e-10	1.3058e-06	-1.2954e-06	-5.1166e-09	-6.3166e-10	-2.1373e-09	1.3286e-06	-1.3178e-06	-3.5319e-09	-6.3135e-10	-3.5222e-09	1.3365e-06	-1.3261e-06	-2.1493e-09	-6.3137e-10	-4.6821e-09	1.3404e-06	-1.3302e-06	-9.1288e-10	-6.3342e-10	-5.7729e-09	1.343e-06	-1.333e-06	2.7927e-10	-6.3073e-10	-6.702e-09	1.3473e-06	-1.3372e-06	1.5331e-09	-6.2593e-10	-7.6562e-09	1.3497e-06	-1.3401e-06	2.5466e-09	-6.2893e-10	-8.5515e-09	1.3529e-06	-1.3435e-06	3.5821e-09	-6.3345e-10	-9.3139e-09	1.3544e-06	-1.3457e-06	4.6635e-09	-6.3505e-10	-1.03068e-08	1.3581e-06	-1.3488e-06	5.7326e-09	-6.3119e-10	-1.10042e-08	1.3599e-06	-1.3507e-06
-0.085	-6.6922e-09	-5.8202e-10	-6.3214e-10	1.3064e-06	-1.296e-06	-5.0757e-09	-5.8064e-10	-2.2015e-09	1.3284e-06	-1.318e-06	-3.4476e-09	-5.8742e-10	-3.6354e-09	1.3366e-06	-1.3266e-06	-2.0541e-09	-5.8424e-10	-4.8192e-09	1.3403e-06	-1.3305e-06	-7.3531e-10	-5.8363e-10	-5.9163e-09	1.343e-06	-1.3336e-06	4.4941e-10	-5.9128e-10	-6.8957e-09	1.3473e-06	-1.3374e-06	1.6919e-09	-5.9013e-10	-7.8467e-09	1.3495e-06	-1.3405e-06	2.749e-09	-5.903e-10	-8.7708e-09	1.3528e-06	-1.3436e-06	3.8187e-09	-5.8409e-10	-9.5639e-09	1.3542e-06	-1.345e-06	4.9276e-09	-5.879e-10	-1.05838e-08	1.3584e-06	-1.3491e-06	6.01e-09	-5.8861e-10	-1.14102e-08	1.3588e-06	-1.3505e-06
-0.08	-6.6892e-09	-5.4096e-10	-6.3319e-10	1.3075e-06	-1.2974e-06	-4.9971e-09	-5.3763e-10	-2.2674e-09	1.3291e-06	-1.318e-06	-3.3598e-09	-5.3625e-10	-3.7544e-09	1.3364e-06	-1.326e-06	-1.8684e-09	-5.4377e-10	-4.9794e-09	1.3391e-06	-1.3302e-06	-5.3096e-10	-5.5546e-10	-6.1082e-09	1.3435e-06	-1.3338e-06	6.8527e-10	-5.387e-10	-7.1257e-09	1.3463e-06	-1.3368e-06	1.8451e-09	-5.4781e-10	-8.0709e-09	1.3492e-06	-1.3397e-06	3.0419e-09	-5.4688e-10	-9.042e-09	1.3529e-06	-1.3432e-06	4.0776e-09	-5.4412e-10	-9.9492e-09	1.3544e-06	-1.346e-06	5.2187e-09	-5.5008e-10	-1.09071e-08	1.3581e-06	-1.3491e-06	6.2614e-09	-5.4717e-10	-1.16984e-08	1.3586e-06	-1.3511e-06
-0.075	-6.6935e-09	-5.0339e-10	-6.2875e-10	1.3088e-06	-1.297e-06	-4.9302e-09	-5.0495e-10	-2.3425e-09	1.3281e-06	-1.3187e-06	-3.1847e-09	-5.0356e-10	-3.8592e-09	1.336e-06	-1.3262e-06	-1.714e-09	-5.06e-10	-5.1432e-09	1.3404e-06	-1.331e-06	-3.4108e-10	-4.95e-10	-6.3206e-09	1.3439e-06	-1.3336e-06	8.7893e-10	-5.1197e-10	-7.2705e-09	1.347e-06	-1.3377e-06	2.1102e-09	-5.0962e-10	-8.3265e-09	1.3502e-06	-1.34e-06	3.2867e-09	-5.02e-10	-9.3392e-09	1.3527e-06	-1.3435e-06	4.3217e-09	-5.0134e-10	-1.02012e-08	1.3554e-06	-1.346e-06	5.4757e-09	-5.0421e-10	-1.11328e-08	1.3581e-06	-1.3496e-06	6.6147e-09	-5.0879e-10	-1.2059e-08	1.3585e-06	-1.3503e-06
-0.07	-6.6896e-09	-4.6735e-10	-6.2548e-10	1.3072e-06	-1.2969e-06	-4.8354e-09	-4.6465e-10	-2.4393e-09	1.3294e-06	-1.3186e-06	-3.0245e-09	-4.7371e-10	-4.0432e-09	1.3367e-06	-1.3257e-06	-1.5085e-09	-4.727e-10	-5.3457e-09	1.341e-06	-1.331e-06	-9.991e-11	-4.7204e-10	-6.5689e-09	1.3434e-06	-1.3333e-06	1.1738e-09	-4.687e-10	-7.6101e-09	1.3476e-06	-1.3384e-06	2.443e-09	-4.7418e-10	-8.6509e-09	1.3495e-06	-1.3407e-06	3.673e-09	-4.7765e-10	-9.6149e-09	1.3526e-06	-1.3433e-06	4.6592e-09	-4.7054e-10	-1.04829e-08	1.3557e-06	-1.3454e-06	5.9462e-09	-4.7606e-10	-1.15292e-08	1.3581e-06	-1.3485e-06	7.0003e-09	-4.7644e-10	-1.24422e-08	1.3594e-06	-1.3511e-06
-0.065	-6.6982e-09	-4.3493e-10	-6.3401e-10	1.3079e-06	-1.2969e-06	-4.73e-09	-4.3388e-10	-2.5449e-09	1.3288e-06	-1.3189e-06	-2.8629e-09	-4.412e-10	-4.2445e-09	1.3361e-06	-1.3263e-06	-1.2642e-09	-4.4093e-10	-5.607e-09	1.3403e-06	-1.3307e-06	2.0863e-10	-4.4683e-10	-6.8569e-09	1.3452e-06	-1.3344e-06	1.4474e-09	-4.4079e-10	-7.8945e-09	1.3464e-06	-1.337e-06	2.7331e-09	-4.424e-10	-8.8975e-09	1.3491e-06	-1.3401e-06	4.0066e-09	-4.3875e-10	-1.00472e-08	1.353e-06	-1.3436e-06	5.1551e-09	-4.3787e-10	-1.09339e-08	1.3548e-06	-1.3457e-06	6.2885e-09	-4.3999e-10	-1.19308e-08	1.3581e-06	-1.3497e-06	7.246e-09	-4.4467e-10	-1.27552e-08	1.3593e-06	-1.3503e-06
-0.06	-6.7057e-09	-4.072e-10	-6.3114e-10	1.308e-06	-1.2975e-06	-4.6056e-09	-4.1332e-10	-2.6702e-09	1.3297e-06	-1.3192e-06	-2.6434e-09	-4.1643e-10	-4.4297e-09	1.3358e-06	-1.3255e-06	-1.0097e-09	-4.0843e-10	-5.8639e-09	1.3406e-06	-1.3313e-06	5.2787e-10	-4.1365e-10	-7.2189e-09	1.3439e-06	-1.3346e-06	1.9181e-09	-4.0441e-10	-8.3437e-09	1.3472e-06	-1.3372e-06	3.1907e-09	-4.0542e-10	-9.4677e-09	1.3492e-06	-1.3407e-06	4.4009e-09	-4.1493e-10	-1.03816e-08	1.3523e-06	-1.3439e-06	5.3886e-09	-4.1522e-10	-1.12819e-08	1.3544e-06	-1.3452e-06	6.6763e-09	-4.1661e-10	-1.23982e-08	1.3571e-06	-1.3486e-06	7.842e-09	-4.1673e-10	-1.32656e-08	1.3594e-06	-1.3508e-06
-0.055	-6.7099e-09	-3.83e-10	-6.3079e-10	1.3081e-06	-1.2978e-06	-4.4608e-09	-3.7923e-10	-2.7965e-09	1.3297e-06	-1.3191e-06	-2.3943e-09	-3.8986e-10	-4.6596e-09	1.3359e-06	-1.3263e-06	-6.8848e-10	-3.8766e-10	-6.1652e-09	1.3406e-06	-1.3311e-06	9.1458e-10	-3.8394e-10	-7.5624e-09	1.3429e-06	-1.3343e-06	2.2349e-09	-3.876e-10	-8.7133e-09	1.3474e-06	-1.3376e-06	3.6682e-09	-3.8704e-10	-9.9155e-09	1.3494e-06	-1.3406e-06	4.8392e-09	-3.8508e-10	-1.0871e-08	1.3533e-06	-1.3439e-06	6.0185e-09	-3.744e-10	-1.18918e-08	1.3556e-06	-1.3464e-06	7.253e-09	-3.9021e-10	-1.28746e-08	1.3582e-06	-1.3488e-06	8.3187e-09	-4.2875e-10	-1.3741e-08	1.3593e-06	-1.3508e-06
-0.05	-6.7128e-09	-3.594e-10	-6.2833e-10	1.3079e-06	-1.2982e-06	-4.3179e-09	-3.5902e-10	-2.9629e-09	1.3288e-06	-1.3187e-06	-2.1211e-09	-3.6228e-10	-4.93e-09	1.3353e-06	-1.3254e-06	-3.2717e-10	-3.6292e-10	-6.5051e-09	1.3406e-06	-1.3306e-06	1.2632e-09	-3.5527e-10	-7.9288e-09	1.3431e-06	-1.3338e-06	2.6775e-09	-3.7081e-10	-9.1172e-09	1.3479e-06	-1.3381e-06	4.2378e-09	-3.6521e-10	-1.04309e-08	1.3482e-06	-1.3396e-06	5.4132e-09	-3.6082e-10	-1.14278e-08	1.3534e-06	-1.3433e-06	6.6352e-09	-3.695e-10	-1.24844e-08	1.3554e-06	-1.3457e-06	7.7937e-09	-3.6981e-10	-1.33932e-08	1.3578e-06	-1.3492e-06	8.942e-09	-3.6152e-10	-1.44248e-08	1.3588e-06	-1.3509e-06
-0.045	-6.7122e-09	-3.4025e-10	-6.225e-10	1.3091e-06	-1.2978e-06	-4.1341e-09	-3.4389e-10	-3.1342e-09	1.3288e-06	-1.3191e-06	-1.7975e-09	-3.3613e-10	-5.2535e-09	1.3354e-06	-1.3254e-06	4.711e-11	-3.4383e-10	-6.9433e-09	1.3414e-06	-1.331e-06	1.7851e-09	-3.3956e-10	-8.4436e-09	1.3431e-06	-1.3335e-06	3.2233e-09	-3.2954e-10	-9.6917e-09	1.3469e-06	-1.3382e-06	4.7436e-09	-3.4155e-10	-1.09636e-08	1.3488e-06	-1.3395e-06	6.1238e-09	-3.4667e-10	-1.20786e-08	1.3524e-06	-1.3435e-06	7.2346e-09	-3.6131e-10	-1.30342e-08	1.3544e-06	-1.3454e-06	8.4884e-09	-3.4288e-10	-1.41228e-08	1.3582e-06	-1.3487e-06	9.5764e-09	-3.6688e-10	-1.50492e-08	1.3593e-06	-1.3505e-06
-0.04	-6.7231e-09	-3.1498e-10	-6.2496e-10	1.3084e-06	-1.2982e-06	-3.9264e-09	-3.193e-10	-3.3491e-09	1.3293e-06	-1.3191e-06	-1.4596e-09	-3.1837e-10	-5.6042e-09	1.3362e-06	-1.3255e-06	5.3651e-10	-3.249e-10	-7.4289e-09	1.3405e-06	-1.3307e-06	2.37e-09	-3.2782e-10	-8.9988e-09	1.3439e-06	-1.3342e-06	3.9352e-09	-3.2304e-10	-1.02944e-08	1.3473e-06	-1.3375e-06	5.3766e-09	-3.2881e-10	-1.16614e-08	1.3488e-06	-1.3399e-06	6.8408e-09	-3.2141e-10	-1.28648e-08	1.353e-06	-1.3441e-06	8.0208e-09	-3.2138e-10	-1.38534e-08	1.3553e-06	-1.3459e-06	9.1324e-09	-3.2791e-10	-1.4944e-08	1.3577e-06	-1.3488e-06	1.05449e-08	-3.4192e-10	-1.59444e-08	1.3588e-06	-1.3502e-06
