vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	1.2744e-07	-6.1936e-10	-1.1788e-07	1.282e-06	-1.2879e-06	4.2399e-06	-2.0875e-10	-4.2279e-06	1.2914e-06	-1.2978e-06	0.00026562	1.3329e-10	-0.00026518	1.2964e-06	-1.3047e-06	0.0037454	5.6034e-10	-0.0037426	1.3073e-06	-1.3147e-06	0.012802	1.2261e-09	-0.012784	1.3265e-06	-1.3332e-06	0.024566	2.5184e-09	-0.024542	1.3505e-06	-1.3583e-06	0.036962	5.5464e-09	-0.03694	1.3744e-06	-1.3821e-06
0.735	1.279e-07	-6.2434e-10	-1.1788e-07	1.2816e-06	-1.2885e-06	4.268e-06	-2.2578e-10	-4.2493e-06	1.291e-06	-1.2975e-06	0.00026704	1.3279e-10	-0.00026658	1.2974e-06	-1.3052e-06	0.003753	5.5992e-10	-0.0037522	1.3071e-06	-1.3144e-06	0.012826	1.2321e-09	-0.012802	1.3266e-06	-1.3335e-06	0.024596	2.5208e-09	-0.024574	1.3508e-06	-1.3589e-06	0.037002	5.5442e-09	-0.036982	1.3748e-06	-1.3832e-06
0.74	1.2974e-07	-6.3243e-10	-1.1862e-07	1.2828e-06	-1.2889e-06	4.2913e-06	-2.1339e-10	-4.2779e-06	1.2916e-06	-1.2975e-06	0.00026856	1.312e-10	-0.00026778	1.2971e-06	-1.3046e-06	0.0037642	5.5979e-10	-0.0037632	1.3078e-06	-1.3153e-06	0.012846	1.2347e-09	-0.01282	1.3272e-06	-1.3347e-06	0.024624	2.5175e-09	-0.024602	1.3516e-06	-1.359e-06	0.037044	5.5432e-09	-0.03702	1.375e-06	-1.3835e-06
0.745	1.3116e-07	-6.3974e-10	-1.2062e-07	1.2819e-06	-1.2888e-06	4.3109e-06	-2.1225e-10	-4.3013e-06	1.2913e-06	-1.2983e-06	0.00026936	1.287e-10	-0.00026922	1.2975e-06	-1.3046e-06	0.0037734	5.6336e-10	-0.0037728	1.3072e-06	-1.3153e-06	0.012868	1.2346e-09	-0.012846	1.328e-06	-1.3355e-06	0.024654	2.5146e-09	-0.024632	1.3514e-06	-1.3596e-06	0.037082	5.5304e-09	-0.037058	1.3764e-06	-1.3847e-06
0.75	1.3196e-07	-6.4307e-10	-1.2208e-07	1.2814e-06	-1.2895e-06	4.3444e-06	-2.1117e-10	-4.3299e-06	1.2912e-06	-1.2983e-06	0.00027048	1.2472e-10	-0.00027036	1.2973e-06	-1.3049e-06	0.0037834	5.6599e-10	-0.0037824	1.3076e-06	-1.3156e-06	0.012886	1.2241e-09	-0.012866	1.3273e-06	-1.3352e-06	0.024684	2.5182e-09	-0.02466	1.3522e-06	-1.3592e-06	0.037118	5.5378e-09	-0.037094	1.3772e-06	-1.385e-06
0.755	1.3332e-07	-6.5694e-10	-1.222e-07	1.2817e-06	-1.2889e-06	4.3667e-06	-2.5083e-10	-4.3532e-06	1.2907e-06	-1.2991e-06	0.0002717	1.2131e-10	-0.00027152	1.2976e-06	-1.3055e-06	0.0037944	5.6498e-10	-0.0037928	1.3078e-06	-1.3158e-06	0.012908	1.2223e-09	-0.012884	1.3268e-06	-1.3352e-06	0.024712	2.5202e-09	-0.024692	1.3524e-06	-1.361e-06	0.037158	5.5348e-09	-0.037136	1.3775e-06	-1.3861e-06
0.76	1.3402e-07	-6.6562e-10	-1.2302e-07	1.2816e-06	-1.2896e-06	4.3986e-06	-2.3624e-10	-4.386e-06	1.291e-06	-1.2988e-06	0.00027296	1.1825e-10	-0.00027272	1.298e-06	-1.3058e-06	0.0038044	5.5634e-10	-0.0038036	1.3075e-06	-1.3155e-06	0.012928	1.2235e-09	-0.012904	1.3278e-06	-1.3361e-06	0.02474	2.5168e-09	-0.024724	1.3528e-06	-1.3607e-06	0.037198	5.5435e-09	-0.037172	1.3781e-06	-1.387e-06
0.765	1.353e-07	-6.7137e-10	-1.244e-07	1.2813e-06	-1.2894e-06	4.4248e-06	-2.4392e-10	-4.4116e-06	1.2904e-06	-1.298e-06	0.00027434	1.1771e-10	-0.00027414	1.297e-06	-1.3052e-06	0.0038138	5.5047e-10	-0.0038128	1.3078e-06	-1.3162e-06	0.012952	1.2177e-09	-0.012926	1.3278e-06	-1.3366e-06	0.02477	2.5158e-09	-0.024746	1.3529e-06	-1.361e-06	0.037232	5.5317e-09	-0.037206	1.3792e-06	-1.3878e-06
0.77	1.3688e-07	-6.8433e-10	-1.2518e-07	1.2815e-06	-1.2895e-06	4.4496e-06	-2.679e-10	-4.4375e-06	1.2904e-06	-1.2986e-06	0.00027562	1.181e-10	-0.0002753	1.2974e-06	-1.3066e-06	0.0038222	5.5472e-10	-0.0038224	1.3086e-06	-1.3165e-06	0.01297	1.2326e-09	-0.012946	1.3281e-06	-1.3368e-06	0.024804	2.5135e-09	-0.024774	1.3532e-06	-1.3619e-06	0.03727	5.5268e-09	-0.037244	1.3797e-06	-1.3877e-06
0.775	1.3814e-07	-6.8827e-10	-1.2634e-07	1.282e-06	-1.2901e-06	4.48e-06	-2.2829e-10	-4.4647e-06	1.2909e-06	-1.2989e-06	0.00027672	1.0763e-10	-0.00027666	1.2973e-06	-1.3055e-06	0.0038336	5.5956e-10	-0.0038328	1.3082e-06	-1.3161e-06	0.012992	1.2295e-09	-0.012968	1.3289e-06	-1.3372e-06	0.024832	2.5133e-09	-0.024808	1.3545e-06	-1.3628e-06	0.037304	5.5336e-09	-0.037282	1.3803e-06	-1.3889e-06
0.78	1.3916e-07	-6.964e-10	-1.276e-07	1.2821e-06	-1.2901e-06	4.506e-06	-2.5978e-10	-4.491e-06	1.2912e-06	-1.2989e-06	0.00027826	1.0601e-10	-0.00027798	1.2974e-06	-1.306e-06	0.0038418	5.4766e-10	-0.003842	1.3078e-06	-1.3168e-06	0.01301	1.2225e-09	-0.01299	1.3288e-06	-1.3371e-06	0.024858	2.5152e-09	-0.024836	1.3544e-06	-1.3629e-06	0.037336	5.5227e-09	-0.03732	1.3806e-06	-1.3896e-06
0.785	1.3992e-07	-7.1156e-10	-1.2904e-07	1.2824e-06	-1.2909e-06	4.5296e-06	-2.6951e-10	-4.5212e-06	1.2904e-06	-1.2991e-06	0.00027942	1.0923e-10	-0.00027924	1.2982e-06	-1.3057e-06	0.0038538	5.5362e-10	-0.003854	1.3082e-06	-1.3169e-06	0.013032	1.22e-09	-0.013012	1.3283e-06	-1.3375e-06	0.024888	2.5101e-09	-0.024866	1.3547e-06	-1.3636e-06	0.037374	5.5219e-09	-0.037354	1.3822e-06	-1.3902e-06
0.79	1.4062e-07	-7.1866e-10	-1.2956e-07	1.2826e-06	-1.2908e-06	4.5664e-06	-2.606e-10	-4.5459e-06	1.2913e-06	-1.3003e-06	0.00028072	9.642e-11	-0.0002803	1.2981e-06	-1.3064e-06	0.003865	5.481e-10	-0.0038634	1.3077e-06	-1.3171e-06	0.013052	1.2165e-09	-0.013032	1.3294e-06	-1.3381e-06	0.024916	2.517e-09	-0.024896	1.355e-06	-1.3644e-06	0.037406	5.5261e-09	-0.037388	1.3824e-06	-1.3914e-06
0.795	1.4216e-07	-7.2601e-10	-1.2964e-07	1.2826e-06	-1.291e-06	4.5906e-06	-2.7951e-10	-4.5737e-06	1.2915e-06	-1.3e-06	0.00028218	9.83e-11	-0.00028196	1.2971e-06	-1.307e-06	0.0038726	5.4583e-10	-0.0038718	1.3073e-06	-1.317e-06	0.013076	1.2151e-09	-0.013048	1.3293e-06	-1.3385e-06	0.024946	2.5105e-09	-0.024926	1.3557e-06	-1.365e-06	0.03745	5.5208e-09	-0.037426	1.3822e-06	-1.3916e-06
0.8	1.4404e-07	-7.3848e-10	-1.3142e-07	1.2823e-06	-1.2905e-06	4.6122e-06	-2.7683e-10	-4.6015e-06	1.2909e-06	-1.3003e-06	0.00028356	9.466e-11	-0.00028318	1.2974e-06	-1.3067e-06	0.0038846	5.4875e-10	-0.0038838	1.3093e-06	-1.3178e-06	0.013098	1.2236e-09	-0.013076	1.3294e-06	-1.3395e-06	0.024974	2.5052e-09	-0.024948	1.3565e-06	-1.3656e-06	0.037478	5.5256e-09	-0.037462	1.3834e-06	-1.3927e-06
0.805	1.4422e-07	-7.4545e-10	-1.3278e-07	1.2827e-06	-1.2916e-06	4.6412e-06	-2.9974e-10	-4.6308e-06	1.291e-06	-1.3e-06	0.00028464	8.93e-11	-0.00028448	1.298e-06	-1.307e-06	0.0038936	5.3839e-10	-0.0038924	1.3086e-06	-1.3184e-06	0.013116	1.2201e-09	-0.01309	1.3297e-06	-1.3393e-06	0.025004	2.5086e-09	-0.02498	1.357e-06	-1.3667e-06	0.03752	5.5232e-09	-0.037494	1.3843e-06	-1.3937e-06
0.81	1.4638e-07	-7.5411e-10	-1.3286e-07	1.2833e-06	-1.292e-06	4.6765e-06	-2.9101e-10	-4.6598e-06	1.2913e-06	-1.3007e-06	0.000286	9.164e-11	-0.00028564	1.2989e-06	-1.3072e-06	0.0039032	5.4648e-10	-0.0039012	1.3084e-06	-1.3183e-06	0.013132	1.2224e-09	-0.01311	1.3303e-06	-1.3398e-06	0.025028	2.5078e-09	-0.025006	1.3571e-06	-1.3669e-06	0.037546	5.523e-09	-0.03753	1.3845e-06	-1.3948e-06
0.815	1.4722e-07	-7.6681e-10	-1.3368e-07	1.2827e-06	-1.292e-06	4.7023e-06	-2.8976e-10	-4.6886e-06	1.2911e-06	-1.3011e-06	0.00028748	7.666e-11	-0.00028728	1.2978e-06	-1.3072e-06	0.0039132	5.427e-10	-0.0039122	1.3084e-06	-1.3184e-06	0.013156	1.2107e-09	-0.013132	1.3304e-06	-1.3398e-06	0.025058	2.5092e-09	-0.025034	1.3572e-06	-1.3668e-06	0.037586	5.5318e-09	-0.037562	1.3852e-06	-1.3957e-06
0.82	1.4894e-07	-7.777e-10	-1.3576e-07	1.2827e-06	-1.292e-06	4.7285e-06	-3.0962e-10	-4.7174e-06	1.2912e-06	-1.3008e-06	0.00028872	8.302e-11	-0.00028848	1.2975e-06	-1.3081e-06	0.0039236	5.3618e-10	-0.0039232	1.3088e-06	-1.3184e-06	0.013178	1.2059e-09	-0.013152	1.3303e-06	-1.3404e-06	0.025084	2.5143e-09	-0.025064	1.3569e-06	-1.3678e-06	0.03762	5.5305e-09	-0.037598	1.3855e-06	-1.3961e-06
0.825	1.502e-07	-7.848e-10	-1.3704e-07	1.2824e-06	-1.2924e-06	4.7535e-06	-3.1122e-10	-4.7475e-06	1.2916e-06	-1.3011e-06	0.00029002	7.85e-11	-0.00028962	1.2981e-06	-1.3082e-06	0.003933	5.3843e-10	-0.0039326	1.3089e-06	-1.3193e-06	0.013198	1.2148e-09	-0.013174	1.3307e-06	-1.3413e-06	0.025112	2.505e-09	-0.02509	1.3584e-06	-1.3688e-06	0.03765	5.5368e-09	-0.037632	1.3864e-06	-1.397e-06
0.83	1.5144e-07	-7.9584e-10	-1.3904e-07	1.2831e-06	-1.293e-06	4.7851e-06	-3.1926e-10	-4.7783e-06	1.2913e-06	-1.3012e-06	0.00029116	6.593e-11	-0.00029084	1.2981e-06	-1.3082e-06	0.0039432	5.2968e-10	-0.0039422	1.3095e-06	-1.3201e-06	0.013218	1.2142e-09	-0.013196	1.3313e-06	-1.3419e-06	0.025144	2.5063e-09	-0.025122	1.3582e-06	-1.369e-06	0.037688	5.535e-09	-0.037666	1.3876e-06	-1.3982e-06
0.835	1.5378e-07	-8.0507e-10	-1.3968e-07	1.2832e-06	-1.2929e-06	4.81e-06	-3.3454e-10	-4.8004e-06	1.2916e-06	-1.3017e-06	0.00029236	7.425e-11	-0.00029228	1.2977e-06	-1.3076e-06	0.0039532	5.2856e-10	-0.0039516	1.3098e-06	-1.3199e-06	0.01324	1.2118e-09	-0.013216	1.3307e-06	-1.3424e-06	0.025168	2.5088e-09	-0.025148	1.3581e-06	-1.3695e-06	0.037714	5.5212e-09	-0.037698	1.3866e-06	-1.3986e-06
0.84	1.5374e-07	-8.1758e-10	-1.3942e-07	1.2833e-06	-1.2933e-06	4.8519e-06	-3.3315e-10	-4.8284e-06	1.2916e-06	-1.3014e-06	0.0002936	7.412e-11	-0.00029368	1.2984e-06	-1.3086e-06	0.0039618	5.3213e-10	-0.0039614	1.3095e-06	-1.3195e-06	0.013258	1.2131e-09	-0.013232	1.3314e-06	-1.3424e-06	0.025196	2.5037e-09	-0.025172	1.3594e-06	-1.3711e-06	0.037752	5.5275e-09	-0.03773	1.3882e-06	-1.3997e-06
0.845	1.5504e-07	-8.309e-10	-1.3998e-07	1.2835e-06	-1.2936e-06	4.8738e-06	-3.3887e-10	-4.851e-06	1.291e-06	-1.3017e-06	0.00029504	6.137e-11	-0.00029466	1.2984e-06	-1.3086e-06	0.0039724	5.3163e-10	-0.0039718	1.3091e-06	-1.3202e-06	0.013276	1.2093e-09	-0.013258	1.3321e-06	-1.343e-06	0.025222	2.503e-09	-0.0252	1.3591e-06	-1.3711e-06	0.037782	5.5222e-09	-0.037764	1.3893e-06	-1.4e-06
0.85	1.5646e-07	-8.3826e-10	-1.4228e-07	1.2826e-06	-1.2937e-06	4.9031e-06	-3.4632e-10	-4.8899e-06	1.2907e-06	-1.3023e-06	0.00029644	5.267e-11	-0.0002961	1.298e-06	-1.3092e-06	0.0039828	5.2775e-10	-0.003982	1.3101e-06	-1.3205e-06	0.013298	1.2013e-09	-0.013274	1.3326e-06	-1.3439e-06	0.025252	2.4984e-09	-0.02523	1.36e-06	-1.372e-06	0.037816	5.5238e-09	-0.037794	1.3893e-06	-1.401e-06
0.855	1.5722e-07	-8.4998e-10	-1.4332e-07	1.2826e-06	-1.2941e-06	4.9344e-06	-3.3875e-10	-4.9281e-06	1.2916e-06	-1.3025e-06	0.00029772	5.255e-11	-0.00029766	1.2986e-06	-1.3095e-06	0.003992	5.2351e-10	-0.0039906	1.3101e-06	-1.3212e-06	0.013318	1.2111e-09	-0.013296	1.333e-06	-1.344e-06	0.025276	2.508e-09	-0.025258	1.3611e-06	-1.3722e-06	0.037848	5.5337e-09	-0.037826	1.3901e-06	-1.4016e-06
0.86	1.5876e-07	-8.5575e-10	-1.4374e-07	1.2828e-06	-1.2943e-06	4.9695e-06	-3.6823e-10	-4.9569e-06	1.2925e-06	-1.3031e-06	0.00029904	5.498e-11	-0.00029904	1.298e-06	-1.3095e-06	0.0040018	5.2225e-10	-0.0040006	1.3094e-06	-1.3213e-06	0.013338	1.2094e-09	-0.013318	1.3325e-06	-1.3443e-06	0.025306	2.5079e-09	-0.025282	1.3599e-06	-1.3725e-06	0.03788	5.5289e-09	-0.037864	1.3913e-06	-1.4019e-06
0.865	1.6058e-07	-8.6714e-10	-1.4546e-07	1.2825e-06	-1.2938e-06	4.9965e-06	-3.7053e-10	-4.9768e-06	1.2918e-06	-1.3033e-06	0.00030036	4.47e-11	-0.00030032	1.2987e-06	-1.3102e-06	0.0040104	5.1398e-10	-0.004011	1.3095e-06	-1.3214e-06	0.013358	1.2085e-09	-0.013332	1.3332e-06	-1.3445e-06	0.025332	2.4958e-09	-0.02531	1.3616e-06	-1.3731e-06	0.037916	5.5303e-09	-0.037892	1.3908e-06	-1.4023e-06
0.87	1.618e-07	-8.8578e-10	-1.4738e-07	1.2833e-06	-1.295e-06	5.0153e-06	-3.7662e-10	-5.008e-06	1.2922e-06	-1.3036e-06	0.00030174	4.362e-11	-0.0003016	1.2985e-06	-1.3095e-06	0.004021	5.1687e-10	-0.0040214	1.31e-06	-1.322e-06	0.013378	1.2046e-09	-0.013356	1.3324e-06	-1.3451e-06	0.025358	2.5057e-09	-0.025342	1.3618e-06	-1.3747e-06	0.037944	5.5351e-09	-0.037928	1.3918e-06	-1.4046e-06
0.875	1.6306e-07	-8.9011e-10	-1.4818e-07	1.2831e-06	-1.2946e-06	5.0535e-06	-3.8457e-10	-5.031e-06	1.2917e-06	-1.3043e-06	0.00030292	4.004e-11	-0.00030278	1.2981e-06	-1.3103e-06	0.0040318	5.1999e-10	-0.0040308	1.3107e-06	-1.3218e-06	0.013398	1.2017e-09	-0.013374	1.3338e-06	-1.3457e-06	0.025384	2.4961e-09	-0.025362	1.362e-06	-1.3749e-06	0.037974	5.5351e-09	-0.037956	1.3931e-06	-1.4061e-06
0.88	1.6386e-07	-9.0679e-10	-1.4736e-07	1.2838e-06	-1.2949e-06	5.0825e-06	-3.8245e-10	-5.0666e-06	1.2919e-06	-1.3036e-06	0.00030426	3.083e-11	-0.00030396	1.298e-06	-1.3103e-06	0.004042	5.2054e-10	-0.0040418	1.3101e-06	-1.3223e-06	0.01342	1.2005e-09	-0.013394	1.3345e-06	-1.3458e-06	0.025412	2.5016e-09	-0.025388	1.3635e-06	-1.3757e-06	0.03801	5.5428e-09	-0.037988	1.3939e-06	-1.4063e-06
0.885	1.646e-07	-9.1939e-10	-1.4948e-07	1.2824e-06	-1.2949e-06	5.115e-06	-3.947e-10	-5.0976e-06	1.2922e-06	-1.3042e-06	0.0003055	2.368e-11	-0.00030526	1.2983e-06	-1.3108e-06	0.0040526	5.1438e-10	-0.0040504	1.3107e-06	-1.3227e-06	0.013436	1.2051e-09	-0.013414	1.3335e-06	-1.3464e-06	0.025438	2.5001e-09	-0.025416	1.3634e-06	-1.3758e-06	0.038038	5.5424e-09	-0.03802	1.3945e-06	-1.4078e-06
0.89	1.6658e-07	-9.2421e-10	-1.5066e-07	1.2834e-06	-1.2954e-06	5.1499e-06	-4.0323e-10	-5.1303e-06	1.2921e-06	-1.304e-06	0.0003071	2.282e-11	-0.00030682	1.2984e-06	-1.3107e-06	0.0040606	5.091e-10	-0.00406	1.3106e-06	-1.3236e-06	0.013456	1.208e-09	-0.013438	1.3346e-06	-1.3469e-06	0.025466	2.4964e-09	-0.025446	1.3639e-06	-1.3763e-06	0.038068	5.5469e-09	-0.038044	1.3957e-06	-1.4078e-06
0.895	1.6748e-07	-9.439e-10	-1.5268e-07	1.2834e-06	-1.2958e-06	5.174e-06	-4.1496e-10	-5.1578e-06	1.2919e-06	-1.3045e-06	0.0003086	2.359e-11	-0.00030832	1.298e-06	-1.3103e-06	0.0040716	5.0483e-10	-0.0040706	1.3107e-06	-1.3232e-06	0.013476	1.2075e-09	-0.013454	1.3347e-06	-1.3476e-06	0.025492	2.498e-09	-0.025472	1.3639e-06	-1.3778e-06	0.038098	5.5434e-09	-0.03808	1.3957e-06	-1.409e-06
0.9	1.6998e-07	-9.5091e-10	-1.529e-07	1.2841e-06	-1.2963e-06	5.2077e-06	-4.3005e-10	-5.1857e-06	1.292e-06	-1.3042e-06	0.00030982	1.284e-11	-0.00030946	1.2987e-06	-1.3109e-06	0.0040828	5.0044e-10	-0.0040796	1.3105e-06	-1.3239e-06	0.0135	1.2039e-09	-0.013474	1.3346e-06	-1.3473e-06	0.02552	2.5013e-09	-0.025498	1.3645e-06	-1.3782e-06	0.038136	5.5401e-09	-0.038108	1.3968e-06	-1.4104e-06
