"Frequency"	"Magnitude"
1.010000000000E+02	2.326581E-05
1.041800000000E+02	2.268080E-05
1.073610000000E+02	2.190590E-05
1.105410000000E+02	1.967214E-05
1.137210000000E+02	1.892699E-05
1.169020000000E+02	1.564380E-05
1.200820000000E+02	1.659409E-05
1.232620000000E+02	1.814732E-05
1.264430000000E+02	1.960944E-05
1.296230000000E+02	1.788290E-05
1.328030000000E+02	1.363089E-05
1.359830000000E+02	2.035897E-05
1.391640000000E+02	2.095386E-05
1.423440000000E+02	2.045299E-05
1.455240000000E+02	2.180342E-05
1.487050000000E+02	2.039568E-05
1.518850000000E+02	1.650803E-05
1.550650000000E+02	1.857047E-05
1.582460000000E+02	1.748440E-05
1.614260000000E+02	1.587162E-05
1.646060000000E+02	1.613393E-05
1.677870000000E+02	1.675373E-05
1.709670000000E+02	1.231745E-05
1.741470000000E+02	1.387134E-05
1.773280000000E+02	1.605085E-05
1.805080000000E+02	1.798831E-05
1.836880000000E+02	2.024286E-05
1.868680000000E+02	1.928085E-05
1.900490000000E+02	1.796868E-05
1.932290000000E+02	1.673497E-05
1.964090000000E+02	1.673984E-05
1.995900000000E+02	1.356946E-05
2.027700000000E+02	1.071942E-05
2.059500000000E+02	1.096490E-05
2.091310000000E+02	8.846841E-06
2.123110000000E+02	1.122986E-05
2.154910000000E+02	1.277978E-05
2.186720000000E+02	1.312557E-05
2.218520000000E+02	1.150805E-05
2.250320000000E+02	1.145707E-05
2.282130000000E+02	1.263884E-05
2.313930000000E+02	1.348523E-05
2.345730000000E+02	1.212346E-05
2.377530000000E+02	1.120530E-05
2.409340000000E+02	1.001055E-05
2.441140000000E+02	1.006660E-05
2.472940000000E+02	1.251507E-05
2.504750000000E+02	1.393290E-05
2.536550000000E+02	1.448187E-05
2.568350000000E+02	1.540493E-05
2.600160000000E+02	1.469624E-05
2.631960000000E+02	1.402083E-05
2.641960000000E+02	8.378621E-06
2.725980000000E+02	8.514846E-06
2.810010000000E+02	9.855738E-06
2.894030000000E+02	1.252202E-05
2.978060000000E+02	1.420478E-05
3.062080000000E+02	1.532690E-05
3.146110000000E+02	1.462474E-05
3.230130000000E+02	1.279590E-05
3.314150000000E+02	9.269639E-06
3.398180000000E+02	9.459797E-06
3.482200000000E+02	1.105529E-05
3.566230000000E+02	1.204473E-05
3.650250000000E+02	1.179805E-05
3.734280000000E+02	1.191626E-05
3.818300000000E+02	1.206057E-05
3.902320000000E+02	1.232000E-05
3.986350000000E+02	1.002006E-05
4.070370000000E+02	8.361849E-06
4.154400000000E+02	7.922251E-06
4.238420000000E+02	9.377597E-06
4.322450000000E+02	9.499425E-06
4.406470000000E+02	9.934110E-06
4.490490000000E+02	1.016619E-05
4.574520000000E+02	1.024116E-05
4.658540000000E+02	9.199121E-06
4.742570000000E+02	8.364669E-06
4.826590000000E+02	7.995023E-06
4.910620000000E+02	7.092135E-06
4.994640000000E+02	7.050236E-06
5.078670000000E+02	7.536647E-06
5.162690000000E+02	7.877200E-06
5.246710000000E+02	8.550588E-06
5.330740000000E+02	9.332934E-06
5.414760000000E+02	9.256890E-06
5.498790000000E+02	8.157687E-06
5.582810000000E+02	7.300532E-06
5.666840000000E+02	6.477459E-06
5.750860000000E+02	6.624613E-06
5.834880000000E+02	7.329358E-06
5.918910000000E+02	7.804355E-06
6.002930000000E+02	8.083758E-06
6.086960000000E+02	7.827300E-06
6.170980000000E+02	7.175166E-06
6.255010000000E+02	5.642021E-06
6.339030000000E+02	4.718470E-06
6.423050000000E+02	6.236616E-06
6.507080000000E+02	7.477759E-06
6.591100000000E+02	8.264100E-06
6.675130000000E+02	8.570723E-06
6.759150000000E+02	8.733227E-06
6.843180000000E+02	8.899921E-06
6.927200000000E+02	8.473772E-06
6.937200000000E+02	8.447795E-06
7.158670000000E+02	9.161286E-06
7.380140000000E+02	7.189215E-06
7.601610000000E+02	7.059150E-06
7.823070000000E+02	6.765219E-06
