Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	-5.7372e-07	8.7091e-10	5.9578e-07	3.1224e-07	-3.1214e-07	0.0002319	5.6828e-10	-0.00023172	3.121e-07	-3.1212e-07	0.00033334	5.4207e-10	-0.00033324	3.1218e-07	-3.1218e-07	0.00040356	4.9715e-10	-0.00040326	3.12e-07	-3.122e-07	0.00046912	3.5178e-10	-0.00046936	3.1222e-07	-3.1222e-07	0.00053642	-5.222e-11	-0.0005368	3.1206e-07	-3.1232e-07	0.00060756	-7.6844e-10	-0.0006077	3.1206e-07	-3.122e-07
0.38	-7.9938e-07	9.2141e-10	8.315e-07	3.1228e-07	-3.1218e-07	0.0002622	6.0196e-10	-0.00026214	3.1204e-07	-3.1218e-07	0.00037822	5.7145e-10	-0.00037514	3.12e-07	-3.1212e-07	0.00045132	5.2973e-10	-0.00045106	3.12e-07	-3.122e-07	0.00052424	3.9139e-10	-0.0005235	3.1232e-07	-3.1204e-07	0.0005977	-4.72e-12	-0.00059694	3.12e-07	-3.12e-07	0.00067374	-7.0657e-10	-0.00067406	3.1234e-07	-3.123e-07
0.385	-1.0618e-06	9.763e-10	1.08854e-06	3.121e-07	-3.1214e-07	0.00029638	6.3638e-10	-0.00029618	3.1224e-07	-3.1224e-07	0.00042086	6.0332e-10	-0.0004204	3.1194e-07	-3.1212e-07	0.00050496	5.6349e-10	-0.00050526	3.1222e-07	-3.1224e-07	0.0005836	4.305e-10	-0.00058294	3.1208e-07	-3.1194e-07	0.0006635	4.608e-11	-0.00066314	3.121e-07	-3.1224e-07	0.00074738	-6.4213e-10	-0.0007477	3.123e-07	-3.1226e-07
0.39	-1.5673e-06	1.03857e-09	1.6497e-06	3.1216e-07	-3.122e-07	0.00033318	6.7071e-10	-0.00033326	3.122e-07	-3.1218e-07	0.00046992	6.3786e-10	-0.00046976	3.1208e-07	-3.1214e-07	0.00056218	5.9751e-10	-0.00056156	3.1202e-07	-3.1198e-07	0.00064714	4.7244e-10	-0.00064776	3.1242e-07	-3.1232e-07	0.00073432	9.63e-11	-0.00073446	3.121e-07	-3.1226e-07	0.00082402	-5.7914e-10	-0.00082456	3.1232e-07	-3.1214e-07
0.395	-2.0191e-06	1.09905e-09	2.0094e-06	3.122e-07	-3.1212e-07	0.00037496	7.0892e-10	-0.00037478	3.1208e-07	-3.1198e-07	0.00052476	6.7549e-10	-0.00052456	3.1204e-07	-3.1214e-07	0.00062514	6.363e-10	-0.0006243	3.1206e-07	-3.1198e-07	0.00071756	5.1442e-10	-0.00071704	3.1232e-07	-3.1206e-07	0.00081058	1.4938e-10	-0.00081036	3.1232e-07	-3.1212e-07	0.00090888	-5.137e-10	-0.0009091	3.1232e-07	-3.1228e-07
0.4	-2.4002e-06	1.1634e-09	2.3803e-06	3.1216e-07	-3.1208e-07	0.00041926	7.4635e-10	-0.00041912	3.1222e-07	-3.1214e-07	0.00058436	7.1263e-10	-0.00058368	3.1198e-07	-3.1198e-07	0.00069194	6.7341e-10	-0.00069248	3.1218e-07	-3.1218e-07	0.00079286	5.5809e-10	-0.00079234	3.1228e-07	-3.121e-07	0.00089332	2.0236e-10	-0.0008937	3.1214e-07	-3.1226e-07	0.00099836	-4.4996e-10	-0.00099772	3.1242e-07	-3.1232e-07
0.405	-2.797e-06	1.2329e-09	2.8298e-06	3.122e-07	-3.1218e-07	0.00046916	7.8944e-10	-0.00046896	3.1204e-07	-3.1196e-07	0.00064924	7.5157e-10	-0.00064844	3.1198e-07	-3.1198e-07	0.00076722	7.1288e-10	-0.00076616	3.1194e-07	-3.1198e-07	0.00087394	6.032e-10	-0.0008742	3.1232e-07	-3.1232e-07	0.00098244	2.5628e-10	-0.00098196	3.1212e-07	-3.1224e-07	0.00109416	-3.824e-10	-0.00109632	3.1222e-07	-3.1232e-07
0.41	-3.3002e-06	1.304e-09	3.2217e-06	3.1238e-07	-3.1228e-07	0.0005223	8.3304e-10	-0.00052208	3.121e-07	-3.122e-07	0.00071724	7.9007e-10	-0.000718	3.1202e-07	-3.1218e-07	0.00084524	7.5493e-10	-0.00084496	3.1198e-07	-3.1218e-07	0.00096754	6.4797e-10	-0.00096938	3.1238e-07	-3.1232e-07	0.00107794	3.1275e-10	-0.001078	3.1222e-07	-3.1208e-07	0.001196	-3.1786e-10	-0.0011974	3.1242e-07	-3.1214e-07
0.415	-3.8416e-06	1.3825e-09	3.7448e-06	3.1234e-07	-3.1238e-07	0.00058064	8.8105e-10	-0.000581	3.121e-07	-3.1222e-07	0.00079352	8.3147e-10	-0.00079376	3.12e-07	-3.12e-07	0.0009304	7.9534e-10	-0.0009299	3.1208e-07	-3.1196e-07	0.00105514	6.9491e-10	-0.00105482	3.1226e-07	-3.121e-07	0.0011814	3.7079e-10	-0.0011784	3.1216e-07	-3.1224e-07	0.001307	-2.5531e-10	-0.0013082	3.1232e-07	-3.1214e-07
0.42	-4.2065e-06	1.4625e-09	4.3642e-06	3.1238e-07	-3.1228e-07	0.00064346	9.2709e-10	-0.00064302	3.1204e-07	-3.1202e-07	0.00087396	8.7476e-10	-0.0008754	3.1198e-07	-3.1196e-07	0.0010209	8.386e-10	-0.0010196	3.12e-07	-3.12e-07	0.0011534	7.4348e-10	-0.00115428	3.1226e-07	-3.1232e-07	0.0012916	4.264e-10	-0.0012854	3.121e-07	-3.1206e-07	0.001422	-1.8759e-10	-0.0014232	3.1222e-07	-3.1214e-07
0.425	-4.7052e-06	1.5467e-09	4.7556e-06	3.1238e-07	-3.123e-07	0.00071154	9.7392e-10	-0.00071182	3.122e-07	-3.1224e-07	0.00096968	9.2104e-10	-0.00096462	3.122e-07	-3.12e-07	0.00111948	8.8196e-10	-0.00111954	3.1206e-07	-3.1204e-07	0.001262	7.9252e-10	-0.0012608	3.1216e-07	-3.1226e-07	0.0014028	4.8382e-10	-0.001403	3.1234e-07	-3.1232e-07	0.0015474	-1.1392e-10	-0.0015472	3.1244e-07	-3.122e-07
0.43	-5.3844e-06	1.6346e-09	5.3175e-06	3.1212e-07	-3.1226e-07	0.00078428	1.02279e-09	-0.00078432	3.1184e-07	-3.1188e-07	0.00105378	9.6847e-10	-0.00105258	3.1202e-07	-3.1208e-07	0.0012218	9.2831e-10	-0.001223	3.1214e-07	-3.1232e-07	0.0013738	8.4511e-10	-0.001375	3.122e-07	-3.1214e-07	0.0015226	5.4398e-10	-0.0015238	3.1216e-07	-3.1206e-07	0.0016902	-4.286e-11	-0.0016874	3.1222e-07	-3.1224e-07
0.435	-5.9857e-06	1.7274e-09	5.8393e-06	3.123e-07	-3.1214e-07	0.00086362	1.08802e-09	-0.00086356	3.1222e-07	-3.1234e-07	0.0011546	1.01772e-09	-0.00115344	3.1218e-07	-3.1224e-07	0.0013336	9.783e-10	-0.0013332	3.1204e-07	-3.1216e-07	0.0014966	8.9578e-10	-0.0014948	3.1234e-07	-3.1232e-07	0.0016544	6.0383e-10	-0.001654	3.1224e-07	-3.1228e-07	0.0018148	2.834e-11	-0.001816	3.122e-07	-3.123e-07
0.44	-6.5376e-06	1.8235e-09	6.4982e-06	3.1214e-07	-3.1222e-07	0.00094622	1.1424e-09	-0.00094672	3.1206e-07	-3.122e-07	0.001258	1.06765e-09	-0.00126	3.1222e-07	-3.122e-07	0.0014516	1.02837e-09	-0.0014494	3.1228e-07	-3.1228e-07	0.0016204	9.4855e-10	-0.0016224	3.1216e-07	-3.1224e-07	0.0017896	6.6725e-10	-0.0017896	3.1216e-07	-3.1212e-07	0.0019628	1.0145e-10	-0.001959	3.1244e-07	-3.1242e-07
0.445	-7.3088e-06	1.9271e-09	7.3569e-06	3.1216e-07	-3.1236e-07	0.00103638	1.2004e-09	-0.00103656	3.124e-07	-3.1236e-07	0.0013716	1.1205e-09	-0.0013706	3.12e-07	-3.122e-07	0.0015766	1.07815e-09	-0.0015756	3.1216e-07	-3.1232e-07	0.001758	1.00383e-09	-0.001757	3.1238e-07	-3.1232e-07	0.0019352	7.3113e-10	-0.0019356	3.1216e-07	-3.1212e-07	0.0021142	1.7715e-10	-0.002116	3.1222e-07	-3.1218e-07
0.45	-7.8734e-06	2.031e-09	7.7637e-06	3.1232e-07	-3.1234e-07	0.00113144	1.2582e-09	-0.00113026	3.1188e-07	-3.119e-07	0.0014908	1.1762e-09	-0.0014886	3.122e-07	-3.1222e-07	0.0017076	1.1325e-09	-0.0017178	3.1204e-07	-3.1206e-07	0.0019004	1.06107e-09	-0.0018976	3.1216e-07	-3.123e-07	0.0020862	7.9658e-10	-0.002086	3.1232e-07	-3.1234e-07	0.002274	2.5464e-10	-0.0022768	3.1236e-07	-3.1228e-07
0.455	-8.5555e-06	2.1408e-09	8.4724e-06	3.1234e-07	-3.1206e-07	0.0012318	1.3242e-09	-0.0012314	3.1212e-07	-3.1208e-07	0.0016168	1.2335e-09	-0.0016178	3.12e-07	-3.1214e-07	0.0018462	1.1883e-09	-0.0018458	3.121e-07	-3.121e-07	0.0020478	1.11985e-09	-0.0020494	3.124e-07	-3.1216e-07	0.002246	8.5975e-10	-0.002246	3.123e-07	-3.1218e-07	0.0024458	3.3115e-10	-0.0024464	3.125e-07	-3.1218e-07
0.46	-9.3312e-06	2.2578e-09	9.3313e-06	3.1236e-07	-3.1208e-07	0.0013378	1.3943e-09	-0.0013366	3.1222e-07	-3.1216e-07	0.0017472	1.2931e-09	-0.0017456	3.1216e-07	-3.1228e-07	0.0019912	1.2422e-09	-0.00199	3.1226e-07	-3.1226e-07	0.002205	1.1812e-09	-0.002206	3.1218e-07	-3.1216e-07	0.0024104	9.2555e-10	-0.0024114	3.122e-07	-3.122e-07	0.002622	4.0973e-10	-0.0026206	3.1248e-07	-3.1222e-07
0.465	-1.01374e-05	2.3779e-09	9.9491e-06	3.1232e-07	-3.1234e-07	0.0014516	1.4595e-09	-0.0014506	3.1214e-07	-3.12e-07	0.001888	1.3532e-09	-0.0018888	3.1198e-07	-3.1218e-07	0.0021484	1.302e-09	-0.0021454	3.1226e-07	-3.1218e-07	0.002369	1.2415e-09	-0.0023696	3.1234e-07	-3.123e-07	0.0025866	9.9454e-10	-0.002584	3.1216e-07	-3.1216e-07	0.002805	4.9002e-10	-0.0028044	3.125e-07	-3.1254e-07
0.47	-1.07369e-05	2.503e-09	1.07113e-05	3.1216e-07	-3.1218e-07	0.0015692	1.5362e-09	-0.0015684	3.1224e-07	-3.1208e-07	0.0020366	1.4144e-09	-0.0020342	3.1224e-07	-3.1218e-07	0.0023056	1.3615e-09	-0.0023046	3.1212e-07	-3.123e-07	0.0025418	1.3032e-09	-0.0025382	3.1234e-07	-3.1224e-07	0.0027668	1.0634e-09	-0.0027668	3.1224e-07	-3.1222e-07	0.0029982	5.6991e-10	-0.002993	3.1232e-07	-3.1226e-07
0.475	-1.15017e-05	2.6358e-09	1.15002e-05	3.124e-07	-3.1234e-07	0.0016916	1.6118e-09	-0.0016908	3.1224e-07	-3.1228e-07	0.0021926	1.4767e-09	-0.0021888	3.1224e-07	-3.1214e-07	0.0024722	1.4188e-09	-0.0024754	3.1214e-07	-3.122e-07	0.0027216	1.3659e-09	-0.0027202	3.1222e-07	-3.1242e-07	0.0029574	1.1353e-09	-0.0029574	3.1244e-07	-3.1224e-07	0.0031948	6.5022e-10	-0.0031962	3.1256e-07	-3.1238e-07
0.48	-1.17242e-05	2.7736e-09	1.1726e-05	3.1232e-07	-3.1208e-07	0.00182	1.6865e-09	-0.001821	3.1194e-07	-3.1196e-07	0.002349	1.5425e-09	-0.0023488	3.1198e-07	-3.1218e-07	0.0026474	1.4834e-09	-0.002648	3.1224e-07	-3.1218e-07	0.0029078	1.4326e-09	-0.0029054	3.122e-07	-3.123e-07	0.0031558	1.2089e-09	-0.0031534	3.124e-07	-3.122e-07	0.0034034	7.3391e-10	-0.0034022	3.1258e-07	-3.1238e-07
0.485	-1.1724e-05	2.916e-09	1.1726e-05	3.1214e-07	-3.1228e-07	0.0019574	1.7731e-09	-0.001956	3.124e-07	-3.122e-07	0.002521	1.6131e-09	-0.0025208	3.1222e-07	-3.1224e-07	0.002851	1.5507e-09	-0.0028514	3.1214e-07	-3.1212e-07	0.0031046	1.5023e-09	-0.003106	3.1232e-07	-3.123e-07	0.0033604	1.2848e-09	-0.00336	3.1242e-07	-3.1244e-07	0.0036216	8.21e-10	-0.0036194	3.1238e-07	-3.1232e-07
0.49	-1.3512e-05	3.0655e-09	1.15004e-05	3.1238e-07	-3.1232e-07	0.002095	1.8535e-09	-0.0020942	3.1216e-07	-3.1218e-07	0.0026954	1.6812e-09	-0.0026952	3.1228e-07	-3.1202e-07	0.0030404	1.618e-09	-0.0030404	3.1236e-07	-3.123e-07	0.0033028	1.5726e-09	-0.0033024	3.1226e-07	-3.1212e-07	0.0035726	1.36e-09	-0.0035722	3.1242e-07	-3.1226e-07	0.0038414	9.0772e-10	-0.0038414	3.1264e-07	-3.1244e-07
0.495	-1.1724e-05	3.2227e-09	1.1384e-05	3.1222e-07	-3.1214e-07	0.0022446	1.9448e-09	-0.0022446	3.1222e-07	-3.1202e-07	0.0028794	1.7588e-09	-0.0028794	3.1204e-07	-3.1206e-07	0.0032228	1.6895e-09	-0.0032222	3.124e-07	-3.1236e-07	0.003518	1.6457e-09	-0.0035152	3.125e-07	-3.1236e-07	0.0037942	1.4395e-09	-0.0037964	3.1232e-07	-3.1226e-07	0.0040756	9.9549e-10	-0.0040716	3.124e-07	-3.126e-07
0.5	-1.5404e-05	3.3823e-09	1.5496e-05	3.1212e-07	-3.1214e-07	0.0023924	2.0371e-09	-0.0023922	3.121e-07	-3.1224e-07	0.0030712	1.8338e-09	-0.0030692	3.1222e-07	-3.123e-07	0.0034296	1.76e-09	-0.0034248	3.1232e-07	-3.1222e-07	0.003732	1.7158e-09	-0.0037306	3.122e-07	-3.1244e-07	0.0040246	1.5173e-09	-0.0040248	3.125e-07	-3.1252e-07	0.004311	1.08559e-09	-0.0043118	3.1246e-07	-3.1264e-07
0.505	-1.627e-05	3.5529e-09	1.6548e-05	3.123e-07	-3.1212e-07	0.0025512	2.1339e-09	-0.0025502	3.1216e-07	-3.1218e-07	0.0032676	1.9119e-09	-0.0032692	3.1206e-07	-3.1224e-07	0.0036436	1.837e-09	-0.0036614	3.1216e-07	-3.1208e-07	0.003962	1.7938e-09	-0.0039664	3.1228e-07	-3.1218e-07	0.004257	1.5987e-09	-0.0042564	3.1236e-07	-3.123e-07	0.004562	1.1766e-09	-0.0045558	3.1256e-07	-3.1266e-07
0.51	-1.7292e-05	3.7285e-09	1.6982e-05	3.1216e-07	-3.1214e-07	0.0027122	2.2361e-09	-0.0027108	3.1214e-07	-3.1208e-07	0.003474	1.9925e-09	-0.0034728	3.1206e-07	-3.1224e-07	0.0038632	1.9116e-09	-0.0038648	3.124e-07	-3.124e-07	0.0041906	1.8685e-09	-0.004193	3.1226e-07	-3.1226e-07	0.0044992	1.6804e-09	-0.0045008	3.125e-07	-3.125e-07	0.004809	1.2682e-09	-0.0048112	3.1254e-07	-3.126e-07
0.515	-1.8114e-05	3.9121e-09	1.8138e-05	3.1222e-07	-3.122e-07	0.002879	2.3346e-09	-0.002878	3.12e-07	-3.1222e-07	0.0036866	2.0755e-09	-0.0036836	3.1228e-07	-3.1224e-07	0.0040956	1.9902e-09	-0.0040924	3.1238e-07	-3.123e-07	0.0044376	1.9455e-09	-0.0044328	3.1234e-07	-3.1242e-07	0.004756	1.7666e-09	-0.0047532	3.1246e-07	-3.1238e-07	0.0050774	1.3652e-09	-0.0050734	3.127e-07	-3.1254e-07
0.52	-1.8966e-05	4.1025e-09	1.8792e-05	3.1222e-07	-3.1214e-07	0.0030504	2.4465e-09	-0.0030494	3.122e-07	-3.1206e-07	0.0039248	2.1608e-09	-0.003924	3.123e-07	-3.1196e-07	0.0043288	2.0711e-09	-0.004332	3.1228e-07	-3.1238e-07	0.0046812	2.0255e-09	-0.0046832	3.125e-07	-3.1242e-07	0.005013	1.8511e-09	-0.0050144	3.1262e-07	-3.1236e-07	0.0053472	1.4618e-09	-0.0053406	3.1278e-07	-3.1256e-07
0.525	-1.9864e-05	4.299e-09	1.9704e-05	3.1216e-07	-3.1236e-07	0.003227	2.556e-09	-0.0032272	3.1214e-07	-3.1226e-07	0.0041348	2.2568e-09	-0.004131	3.1232e-07	-3.1208e-07	0.004579	2.1568e-09	-0.0045752	3.123e-07	-3.124e-07	0.0049378	2.1127e-09	-0.0049408	3.1258e-07	-3.124e-07	0.0052842	1.9392e-09	-0.0052838	3.1254e-07	-3.125e-07	0.00562	1.5584e-09	-0.005621	3.1276e-07	-3.126e-07
0.53	-2.0778e-05	4.5004e-09	2.0656e-05	3.1212e-07	-3.122e-07	0.0034072	2.6734e-09	-0.0034058	3.122e-07	-3.121e-07	0.0043662	2.3416e-09	-0.0043822	3.1224e-07	-3.1206e-07	0.0048246	2.243e-09	-0.004824	3.1226e-07	-3.1222e-07	0.0051996	2.1968e-09	-0.0051972	3.1238e-07	-3.1238e-07	0.0055542	2.0283e-09	-0.0055774	3.1264e-07	-3.1266e-07	0.0059008	1.6586e-09	-0.0058996	3.126e-07	-3.1254e-07
0.535	-2.1676e-05	4.7178e-09	2.1534e-05	3.122e-07	-3.123e-07	0.0035928	2.7982e-09	-0.003591	3.1226e-07	-3.1224e-07	0.0046116	2.4387e-09	-0.0046124	3.1216e-07	-3.1222e-07	0.0050818	2.3338e-09	-0.0050842	3.1234e-07	-3.125e-07	0.005473	2.2896e-09	-0.0054702	3.1242e-07	-3.1242e-07	0.0058388	2.1263e-09	-0.0058392	3.1262e-07	-3.1266e-07	0.0062012	1.7595e-09	-0.0061942	3.1266e-07	-3.129e-07
0.54	-2.2214e-05	4.94e-09	2.2484e-05	3.1214e-07	-3.1214e-07	0.0037792	2.926e-09	-0.0037798	3.1226e-07	-3.12e-07	0.004857	2.5359e-09	-0.0048564	3.1224e-07	-3.1212e-07	0.0053496	2.4238e-09	-0.0053492	3.1238e-07	-3.1224e-07	0.0057502	2.3779e-09	-0.0057532	3.1258e-07	-3.1238e-07	0.0061272	2.2185e-09	-0.0061328	3.1266e-07	-3.125e-07	0.0064984	1.8618e-09	-0.006494	3.1296e-07	-3.129e-07
0.545	-2.3114e-05	5.1682e-09	2.3322e-05	3.1218e-07	-3.1208e-07	0.0039732	3.0608e-09	-0.0039736	3.1214e-07	-3.1202e-07	0.0051134	2.6373e-09	-0.0051106	3.1232e-07	-3.1208e-07	0.0056258	2.5194e-09	-0.005625	3.124e-07	-3.125e-07	0.0060648	2.4788e-09	-0.006038	3.1234e-07	-3.1242e-07	0.0064268	2.3183e-09	-0.0064248	3.1276e-07	-3.127e-07	0.0067998	1.9679e-09	-0.0068	3.129e-07	-3.1296e-07
0.55	-2.4122e-05	5.4144e-09	2.4056e-05	3.1216e-07	-3.1214e-07	0.0041674	3.1936e-09	-0.0041678	3.1216e-07	-3.1196e-07	0.0053732	2.7396e-09	-0.005372	3.1234e-07	-3.1206e-07	0.005904	2.6163e-09	-0.0059034	3.1246e-07	-3.1226e-07	0.0063288	2.5726e-09	-0.006329	3.126e-07	-3.124e-07	0.0067276	2.4147e-09	-0.0067286	3.1286e-07	-3.1268e-07	0.0071202	2.0747e-09	-0.0071144	3.13e-07	-3.1276e-07
0.555	-2.51e-05	5.6584e-09	2.4922e-05	3.1212e-07	-3.123e-07	0.0043688	3.3408e-09	-0.0043674	3.121e-07	-3.1228e-07	0.0056448	2.8468e-09	-0.0056432	3.122e-07	-3.1218e-07	0.006194	2.7171e-09	-0.0061904	3.1246e-07	-3.1244e-07	0.0066312	2.6715e-09	-0.0066332	3.1256e-07	-3.124e-07	0.0070424	2.5178e-09	-0.0070372	3.1258e-07	-3.1278e-07	0.0074398	2.1862e-09	-0.0074334	3.1284e-07	-3.1282e-07
0.56	-2.569e-05	5.9187e-09	2.593e-05	3.122e-07	-3.121e-07	0.0045696	3.485e-09	-0.0045692	3.121e-07	-3.123e-07	0.0059182	2.9558e-09	-0.0059158	3.121e-07	-3.1226e-07	0.0064866	2.8164e-09	-0.0064888	3.1234e-07	-3.1236e-07	0.0069354	2.7628e-09	-0.0069354	3.1244e-07	-3.1248e-07	0.0073836	2.6213e-09	-0.007353	3.1278e-07	-3.1276e-07	0.0077592	2.3002e-09	-0.0077636	3.1282e-07	-3.1286e-07
0.565	-2.6582e-05	6.1929e-09	2.6542e-05	3.1236e-07	-3.122e-07	0.0047764	3.6393e-09	-0.0047752	3.1224e-07	-3.1226e-07	0.006225	3.0712e-09	-0.0062206	3.123e-07	-3.121e-07	0.0067906	2.9248e-09	-0.0067896	3.1232e-07	-3.1242e-07	0.0072536	2.8675e-09	-0.0072538	3.1256e-07	-3.125e-07	0.0076654	2.7282e-09	-0.007681	3.1262e-07	-3.1284e-07	0.0080958	2.4143e-09	-0.008095	3.1286e-07	-3.128e-07
0.57	-2.7398e-05	6.484e-09	2.7266e-05	3.121e-07	-3.1206e-07	0.0049826	3.8003e-09	-0.0049814	3.1214e-07	-3.1226e-07	0.0064842	3.1872e-09	-0.0064844	3.1218e-07	-3.1218e-07	0.007094	3.0324e-09	-0.0070932	3.1256e-07	-3.1236e-07	0.0075694	2.9725e-09	-0.0075724	3.127e-07	-3.127e-07	0.008009	2.8357e-09	-0.0080092	3.128e-07	-3.1264e-07	0.0084368	2.5327e-09	-0.008434	3.131e-07	-3.1292e-07
0.575	-2.8432e-05	6.7715e-09	2.8354e-05	3.1234e-07	-3.1208e-07	0.005194	3.9651e-09	-0.0051936	3.1198e-07	-3.1214e-07	0.006781	3.3119e-09	-0.0067802	3.124e-07	-3.1218e-07	0.0074148	3.1473e-09	-0.0074116	3.1268e-07	-3.124e-07	0.0079022	3.0853e-09	-0.0079006	3.1274e-07	-3.1248e-07	0.008351	2.9484e-09	-0.0083484	3.127e-07	-3.1266e-07	0.0087826	2.653e-09	-0.0087884	3.1312e-07	-3.1308e-07
0.58	-2.8902e-05	7.0849e-09	2.9052e-05	3.1216e-07	-3.1214e-07	0.0054032	4.1404e-09	-0.0054028	3.121e-07	-3.1206e-07	0.0070822	3.4373e-09	-0.0070824	3.1216e-07	-3.1218e-07	0.0077338	3.2606e-09	-0.007728	3.124e-07	-3.1244e-07	0.0082628	3.1962e-09	-0.008263	3.1252e-07	-3.126e-07	0.0086944	3.0626e-09	-0.0086976	3.1278e-07	-3.1292e-07	0.0091406	2.7743e-09	-0.009138	3.1294e-07	-3.1302e-07
0.585	-3.0126e-05	7.4024e-09	2.9914e-05	3.1216e-07	-3.1214e-07	0.005618	4.3209e-09	-0.0056172	3.1234e-07	-3.1208e-07	0.0073876	3.5647e-09	-0.0073858	3.124e-07	-3.122e-07	0.0080634	3.382e-09	-0.0080582	3.1246e-07	-3.1242e-07	0.0085778	3.3134e-09	-0.008572	3.1256e-07	-3.1256e-07	0.009043	3.1806e-09	-0.0090458	3.1276e-07	-3.1272e-07	0.0095008	2.9006e-09	-0.0095022	3.13e-07	-3.1326e-07
0.59	-3.0956e-05	7.7212e-09	3.085e-05	3.124e-07	-3.122e-07	0.0058318	4.5098e-09	-0.0058316	3.1212e-07	-3.121e-07	0.007695	3.7017e-09	-0.0077002	3.1222e-07	-3.1214e-07	0.008397	3.5042e-09	-0.0083956	3.1264e-07	-3.1238e-07	0.0089208	3.4318e-09	-0.0089208	3.1278e-07	-3.1262e-07	0.0094034	3.3002e-09	-0.0093742	3.1282e-07	-3.1278e-07	0.0098612	3.0261e-09	-0.0098626	3.131e-07	-3.1308e-07
0.595	-3.1962e-05	8.0711e-09	3.1802e-05	3.1236e-07	-3.1212e-07	0.0060496	4.7065e-09	-0.006048	3.1244e-07	-3.1218e-07	0.0080174	3.8388e-09	-0.0080146	3.125e-07	-3.1222e-07	0.0087338	3.6331e-09	-0.0087344	3.125e-07	-3.1244e-07	0.0092778	3.5566e-09	-0.0092792	3.1266e-07	-3.1278e-07	0.0097666	3.4272e-09	-0.0097618	3.1304e-07	-3.129e-07	0.010237	3.1605e-09	-0.0102396	3.1314e-07	-3.1328e-07
0.6	-3.2116e-05	8.4348e-09	3.2304e-05	3.1224e-07	-3.121e-07	0.006265	4.9079e-09	-0.0062638	3.122e-07	-3.1214e-07	0.008337	3.9831e-09	-0.0083372	3.1224e-07	-3.122e-07	0.0090856	3.7628e-09	-0.0090808	3.1244e-07	-3.1238e-07	0.0096334	3.6794e-09	-0.0096414	3.1286e-07	-3.1258e-07	0.0101364	3.5553e-09	-0.0101342	3.1304e-07	-3.13e-07	0.0106136	3.2937e-09	-0.0106144	3.1334e-07	-3.1332e-07
0.605	-3.3238e-05	8.8026e-09	3.3334e-05	3.1238e-07	-3.1238e-07	0.0064858	5.1201e-09	-0.0064856	3.122e-07	-3.1238e-07	0.008665	4.1329e-09	-0.0086642	3.1228e-07	-3.122e-07	0.0094336	3.8958e-09	-0.0094396	3.1268e-07	-3.1242e-07	0.0099976	3.8112e-09	-0.0100004	3.128e-07	-3.1274e-07	0.010516	3.6875e-09	-0.0105114	3.1286e-07	-3.1308e-07	0.0110048	3.4305e-09	-0.0110064	3.1334e-07	-3.1332e-07
0.61	-3.3678e-05	9.1899e-09	3.3774e-05	3.1216e-07	-3.1206e-07	0.006703	5.3546e-09	-0.0067008	3.124e-07	-3.1218e-07	0.0089962	4.2831e-09	-0.008998	3.1224e-07	-3.1222e-07	0.0097948	4.0332e-09	-0.0097922	3.125e-07	-3.1246e-07	0.010371	3.9399e-09	-0.0103702	3.127e-07	-3.1268e-07	0.0108958	3.8197e-09	-0.0108918	3.1316e-07	-3.1316e-07	0.0113934	3.5717e-09	-0.0113952	3.1328e-07	-3.1322e-07
0.615	-3.4726e-05	9.5981e-09	3.4672e-05	3.1222e-07	-3.1214e-07	0.0069254	5.5804e-09	-0.0069244	3.121e-07	-3.1208e-07	0.0093492	4.4453e-09	-0.0093554	3.1246e-07	-3.1242e-07	0.01016	4.1753e-09	-0.0101542	3.1248e-07	-3.1244e-07	0.0107486	4.0813e-09	-0.0107514	3.1292e-07	-3.1284e-07	0.0112808	3.9593e-09	-0.0113154	3.1306e-07	-3.129e-07	0.0118	3.7131e-09	-0.011794	3.1328e-07	-3.1328e-07
0.62	-3.558e-05	1.00434e-08	3.5522e-05	3.1216e-07	-3.1218e-07	0.0071432	5.8207e-09	-0.0071426	3.122e-07	-3.1224e-07	0.0096744	4.6035e-09	-0.009672	3.1228e-07	-3.1232e-07	0.010531	4.3215e-09	-0.0105312	3.1252e-07	-3.1256e-07	0.0111332	4.2194e-09	-0.0111296	3.1276e-07	-3.127e-07	0.011696	4.1008e-09	-0.0116772	3.13e-07	-3.1296e-07	0.012206	3.8588e-09	-0.012198	3.133e-07	-3.1332e-07
