"Frequency"	"Magnitude"
8.044540000000E+02	2.334876E+01
8.266010000000E+02	2.335504E+01
8.487480000000E+02	2.335093E+01
8.708950000000E+02	2.333944E+01
8.930420000000E+02	2.334249E+01
9.151890000000E+02	2.335079E+01
9.373350000000E+02	2.334310E+01
9.594820000000E+02	2.337545E+01
9.816290000000E+02	2.335396E+01
1.003776000000E+03	2.333989E+01
1.025923000000E+03	2.334315E+01
1.048070000000E+03	2.334572E+01
1.070217000000E+03	2.334392E+01
1.092364000000E+03	2.334924E+01
1.114510000000E+03	2.333602E+01
1.136657000000E+03	2.336035E+01
1.158804000000E+03	2.333751E+01
1.180951000000E+03	2.334679E+01
1.203098000000E+03	2.333869E+01
1.225245000000E+03	2.334939E+01
1.247392000000E+03	2.335390E+01
1.269538000000E+03	2.334549E+01
1.291685000000E+03	2.334614E+01
1.313832000000E+03	2.337017E+01
1.335979000000E+03	2.333493E+01
1.358126000000E+03	2.333342E+01
1.380273000000E+03	2.334010E+01
1.402420000000E+03	2.334210E+01
1.424566000000E+03	2.333370E+01
1.446713000000E+03	2.337178E+01
1.468860000000E+03	2.338014E+01
1.491007000000E+03	2.333019E+01
1.513154000000E+03	2.333248E+01
1.535301000000E+03	2.335497E+01
1.557448000000E+03	2.336352E+01
1.579595000000E+03	2.334604E+01
1.601741000000E+03	2.335333E+01
1.623888000000E+03	2.335327E+01
1.646035000000E+03	2.333335E+01
1.668182000000E+03	2.333626E+01
1.690329000000E+03	2.332559E+01
1.712476000000E+03	2.335085E+01
1.734623000000E+03	2.336647E+01
1.756769000000E+03	2.334308E+01
1.778916000000E+03	2.336911E+01
1.801063000000E+03	2.335428E+01
1.823210000000E+03	2.336478E+01
1.824210000000E+03	2.337022E+01
1.882531000000E+03	2.332847E+01
1.940853000000E+03	2.334817E+01
1.999174000000E+03	2.335349E+01
2.057495000000E+03	2.335578E+01
2.115817000000E+03	2.335216E+01
2.174138000000E+03	2.335363E+01
2.232460000000E+03	2.333871E+01
2.290781000000E+03	2.335373E+01
2.349102000000E+03	2.332868E+01
2.407424000000E+03	2.332726E+01
2.465745000000E+03	2.335392E+01
2.524066000000E+03	2.334599E+01
2.582388000000E+03	2.336872E+01
2.640709000000E+03	2.336127E+01
2.699031000000E+03	2.336638E+01
2.757352000000E+03	2.337899E+01
2.815673000000E+03	2.338284E+01
2.873995000000E+03	2.334985E+01
2.932316000000E+03	2.337014E+01
2.990637000000E+03	2.334644E+01
3.048959000000E+03	2.336384E+01
3.107280000000E+03	2.333895E+01
3.165602000000E+03	2.333622E+01
3.223923000000E+03	2.334887E+01
3.282244000000E+03	2.336346E+01
3.340566000000E+03	2.335113E+01
3.398887000000E+03	2.335342E+01
3.457208000000E+03	2.334425E+01
3.515530000000E+03	2.336776E+01
3.573851000000E+03	2.337808E+01
3.632173000000E+03	2.336282E+01
3.690494000000E+03	2.333176E+01
3.748815000000E+03	2.334631E+01
3.807137000000E+03	2.334928E+01
3.865458000000E+03	2.336365E+01
3.923779000000E+03	2.332878E+01
3.982101000000E+03	2.332705E+01
4.040422000000E+03	2.333894E+01
4.098744000000E+03	2.334752E+01
4.157065000000E+03	2.334484E+01
4.215386000000E+03	2.334515E+01
4.273708000000E+03	2.334814E+01
4.332029000000E+03	2.334695E+01
4.390350000000E+03	2.335286E+01
4.448672000000E+03	2.334237E+01
4.506993000000E+03	2.337436E+01
4.565315000000E+03	2.334417E+01
4.623636000000E+03	2.335503E+01
4.681957000000E+03	2.334357E+01
4.740279000000E+03	2.335506E+01
4.798600000000E+03	2.332678E+01
4.799600000000E+03	2.335900E+01
4.953131000000E+03	2.330851E+01
5.106663000000E+03	2.337429E+01
5.260194000000E+03	2.333430E+01
5.413725000000E+03	2.331575E+01
5.567257000000E+03	2.336681E+01
5.720788000000E+03	2.333358E+01
5.874320000000E+03	2.335474E+01
6.027851000000E+03	2.335131E+01
6.181382000000E+03	2.334445E+01
6.334914000000E+03	2.332029E+01
6.488445000000E+03	2.336689E+01
6.641976000000E+03	2.335481E+01
6.795508000000E+03	2.335066E+01
6.949039000000E+03	2.334499E+01
7.102571000000E+03	2.330355E+01
7.256102000000E+03	2.332041E+01
7.409633000000E+03	2.334202E+01
7.563165000000E+03	2.334089E+01
7.716696000000E+03	2.334726E+01
7.870227000000E+03	2.336608E+01
8.023759000000E+03	2.335286E+01
8.177290000000E+03	2.336691E+01
8.330822000000E+03	2.334883E+01
8.484353000000E+03	2.334370E+01
8.637884000000E+03	2.335407E+01
8.791416000000E+03	2.334337E+01
8.944947000000E+03	2.333216E+01
9.098478000000E+03	2.332812E+01
9.252010000000E+03	2.333414E+01
9.405541000000E+03	2.335821E+01
9.559073000000E+03	2.334760E+01
9.712604000000E+03	2.331946E+01
9.866135000000E+03	2.333957E+01
1.001966700000E+04	2.333668E+01
1.017319800000E+04	2.336195E+01
1.032672900000E+04	2.332244E+01
1.048026100000E+04	2.334521E+01
1.063379200000E+04	2.331735E+01
1.078732400000E+04	2.334782E+01
1.094085500000E+04	2.330654E+01
1.109438600000E+04	2.334562E+01
1.124791800000E+04	2.334224E+01
1.140144900000E+04	2.332859E+01
1.155498000000E+04	2.334577E+01
1.170851200000E+04	2.333149E+01
1.186204300000E+04	2.333729E+01
1.201557500000E+04	2.332698E+01
1.216910600000E+04	2.335457E+01
1.232263700000E+04	2.332538E+01
1.247616900000E+04	2.333519E+01
1.262970000000E+04	2.335586E+01
1.263070000000E+04	2.331050E+01
1.303482200000E+04	2.334868E+01
1.343894300000E+04	2.337102E+01
1.384306500000E+04	2.332929E+01
1.424718600000E+04	2.333747E+01
1.465130800000E+04	2.329393E+01
1.505542900000E+04	2.330154E+01
1.545955100000E+04	2.333901E+01
1.586367300000E+04	2.331390E+01
1.626779400000E+04	2.332664E+01
1.667191600000E+04	2.331182E+01
1.707603700000E+04	2.334353E+01
1.748015900000E+04	2.332587E+01
1.788428000000E+04	2.326952E+01
1.828840200000E+04	2.334223E+01
1.869252400000E+04	2.330095E+01
1.909664500000E+04	2.326309E+01
1.950076700000E+04	2.328625E+01
1.990488800000E+04	2.333872E+01
2.030901000000E+04	2.334864E+01
2.071313100000E+04	2.333956E+01
2.111725300000E+04	2.332130E+01
2.152137500000E+04	2.330936E+01
2.192549600000E+04	2.331469E+01
2.232961800000E+04	2.331365E+01
2.273373900000E+04	2.335024E+01
2.313786100000E+04	2.333920E+01
2.354198200000E+04	2.334623E+01
2.394610400000E+04	2.332282E+01
2.435022500000E+04	2.332298E+01
2.475434700000E+04	2.329042E+01
2.515846900000E+04	2.337602E+01
2.556259000000E+04	2.330378E+01
2.596671200000E+04	2.332176E+01
2.637083300000E+04	2.326886E+01
2.677495500000E+04	2.330533E+01
2.717907600000E+04	2.333136E+01
2.758319800000E+04	2.333551E+01
2.798732000000E+04	2.330113E+01
2.839144100000E+04	2.327209E+01
2.879556300000E+04	2.331407E+01
2.919968400000E+04	2.329526E+01
2.960380600000E+04	2.330826E+01
3.000792700000E+04	2.332599E+01
3.041204900000E+04	2.333290E+01
3.081617100000E+04	2.331281E+01
3.122029200000E+04	2.335763E+01
3.162441400000E+04	2.334963E+01
3.202853500000E+04	2.333762E+01
3.243265700000E+04	2.331922E+01
3.283677800000E+04	2.333144E+01
3.324090000000E+04	2.330546E+01
3.324190000000E+04	2.331009E+01
3.430555900000E+04	2.335438E+01
3.536921800000E+04	2.336770E+01
3.643287600000E+04	2.334368E+01
3.749653500000E+04	2.329087E+01
3.856019400000E+04	2.335888E+01
3.962385300000E+04	2.336042E+01
4.068751200000E+04	2.331861E+01
4.175117100000E+04	2.331806E+01
4.281482900000E+04	2.329308E+01
4.387848800000E+04	2.329656E+01
4.494214700000E+04	2.334256E+01
4.600580600000E+04	2.333792E+01
4.706946500000E+04	2.329612E+01
4.813312400000E+04	2.328101E+01
4.919678200000E+04	2.331741E+01
5.026044100000E+04	2.333530E+01
5.132410000000E+04	2.329766E+01
5.238775900000E+04	2.331896E+01
5.345141800000E+04	2.331821E+01
5.451507600000E+04	2.332175E+01
5.557873500000E+04	2.331212E+01
5.664239400000E+04	2.326197E+01
5.770605300000E+04	2.333523E+01
5.876971200000E+04	2.333099E+01
5.983337100000E+04	2.329563E+01
6.089702900000E+04	2.333832E+01
6.196068800000E+04	2.333501E+01
6.302434700000E+04	2.329201E+01
6.408800600000E+04	2.332888E+01
6.515166500000E+04	2.328515E+01
6.621532400000E+04	2.333055E+01
6.727898200000E+04	2.330204E+01
6.834264100000E+04	2.333281E+01
6.940630000000E+04	2.333562E+01
7.046995900000E+04	2.333548E+01
7.153361800000E+04	2.332063E+01
7.259727600000E+04	2.332589E+01
7.366093500000E+04	2.335383E+01
7.472459400000E+04	2.330769E+01
7.578825300000E+04	2.334562E+01
7.685191200000E+04	2.334429E+01
7.791557100000E+04	2.329693E+01
7.897922900000E+04	2.336924E+01
8.004288800000E+04	2.330218E+01
8.110654700000E+04	2.332482E+01
8.217020600000E+04	2.331894E+01
8.323386500000E+04	2.332540E+01
8.429752400000E+04	2.332246E+01
8.536118200000E+04	2.333824E+01
8.642484100000E+04	2.334275E+01
8.748850000000E+04	2.334557E+01
8.748950000000E+04	2.335723E+01
9.028903900000E+04	2.327105E+01
9.308857800000E+04	2.334878E+01
9.588811800000E+04	2.331884E+01
9.868765700000E+04	2.331420E+01
1.014871960000E+05	2.328711E+01
1.042867350000E+05	2.328801E+01
1.070862750000E+05	2.329048E+01
1.098858140000E+05	2.329115E+01
1.126853530000E+05	2.336348E+01
1.154848920000E+05	2.335611E+01
1.182844310000E+05	2.334365E+01
1.210839710000E+05	2.335027E+01
1.238835100000E+05	2.324117E+01
1.266830490000E+05	2.324282E+01
1.294825880000E+05	2.331008E+01
1.322821270000E+05	2.336860E+01
1.350816670000E+05	2.330236E+01
1.378812060000E+05	2.330317E+01
1.406807450000E+05	2.329508E+01
1.434802840000E+05	2.326880E+01
1.462798240000E+05	2.329988E+01
1.490793630000E+05	2.335538E+01
1.518789020000E+05	2.330371E+01
1.546784410000E+05	2.334421E+01
1.574779800000E+05	2.328114E+01
1.602775200000E+05	2.327244E+01
1.630770590000E+05	2.329070E+01
1.658765980000E+05	2.327122E+01
1.686761370000E+05	2.330185E+01
1.714756760000E+05	2.332099E+01
1.742752160000E+05	2.335148E+01
1.770747550000E+05	2.330187E+01
1.798742940000E+05	2.332078E+01
1.826738330000E+05	2.331593E+01
1.854733730000E+05	2.325809E+01
1.882729120000E+05	2.333044E+01
1.910724510000E+05	2.331367E+01
1.938719900000E+05	2.336582E+01
1.966715290000E+05	2.328795E+01
1.994710690000E+05	2.328032E+01
2.022706080000E+05	2.335873E+01
2.050701470000E+05	2.328975E+01
2.078696860000E+05	2.334663E+01
2.106692250000E+05	2.339397E+01
2.134687650000E+05	2.335745E+01
2.162683040000E+05	2.332430E+01
2.190678430000E+05	2.327180E+01
2.218673820000E+05	2.329542E+01
2.246669220000E+05	2.329680E+01
2.274664610000E+05	2.331107E+01
2.302660000000E+05	2.324562E+01
2.302670000000E+05	2.330668E+01
2.376352940000E+05	2.329052E+01
2.450035880000E+05	2.338311E+01
2.523718820000E+05	2.333689E+01
2.597401760000E+05	2.339157E+01
2.671084710000E+05	2.327715E+01
2.744767650000E+05	2.339055E+01
2.818450590000E+05	2.329720E+01
2.892133530000E+05	2.333602E+01
2.965816470000E+05	2.329282E+01
3.039499410000E+05	2.327960E+01
3.113182350000E+05	2.321173E+01
3.186865290000E+05	2.329589E+01
3.260548240000E+05	2.330672E+01
3.334231180000E+05	2.330883E+01
3.407914120000E+05	2.330796E+01
3.481597060000E+05	2.329720E+01
3.555280000000E+05	2.328978E+01
3.628962940000E+05	2.337300E+01
3.702645880000E+05	2.330683E+01
3.776328820000E+05	2.332091E+01
3.850011760000E+05	2.328650E+01
3.923694710000E+05	2.332358E+01
3.997377650000E+05	2.335477E+01
4.071060590000E+05	2.323287E+01
4.144743530000E+05	2.332132E+01
4.218426470000E+05	2.330841E+01
4.292109410000E+05	2.333150E+01
4.365792350000E+05	2.323093E+01
4.439475290000E+05	2.332987E+01
4.513158240000E+05	2.331868E+01
4.586841180000E+05	2.326809E+01
4.660524120000E+05	2.331011E+01
4.734207060000E+05	2.342268E+01
4.807890000000E+05	2.325965E+01
4.881572940000E+05	2.328199E+01
4.955255880000E+05	2.325003E+01
5.028938820000E+05	2.328265E+01
5.102621760000E+05	2.334040E+01
5.176304710000E+05	2.326037E+01
5.249987650000E+05	2.333295E+01
5.323670590000E+05	2.334535E+01
5.397353530000E+05	2.322810E+01
5.471036470000E+05	2.333195E+01
5.544719410000E+05	2.328782E+01
5.618402350000E+05	2.326054E+01
5.692085290000E+05	2.334783E+01
5.765768240000E+05	2.338229E+01
5.839451180000E+05	2.330482E+01
5.913134120000E+05	2.330371E+01
5.986817060000E+05	2.330619E+01
6.060500000000E+05	2.333224E+01
6.060510000000E+05	2.329978E+01
6.254441180000E+05	2.336019E+01
6.448372350000E+05	2.325585E+01
6.642303530000E+05	2.336271E+01
6.836234710000E+05	2.336826E+01
7.030165880000E+05	2.334855E+01
7.224097060000E+05	2.330431E+01
7.418028240000E+05	2.329962E+01
7.611959410000E+05	2.333999E+01
7.805890590000E+05	2.335060E+01
7.999821760000E+05	2.335595E+01
8.193752940000E+05	2.327803E+01
8.387684120000E+05	2.334250E+01
8.581615290000E+05	2.336209E+01
8.775546470000E+05	2.337214E+01
8.969477650000E+05	2.333059E+01
9.163408820000E+05	2.334341E+01
9.357340000000E+05	2.333402E+01
9.551271180000E+05	2.333587E+01
9.745202350000E+05	2.332452E+01
9.939133530000E+05	2.331738E+01
1.013306471000E+06	2.341163E+01
1.032699588000E+06	2.341618E+01
1.052092706000E+06	2.338845E+01
1.071485824000E+06	2.331024E+01
1.090878941000E+06	2.342261E+01
1.110272059000E+06	2.335867E+01
1.129665176000E+06	2.339382E+01
1.149058294000E+06	2.333648E+01
1.168451412000E+06	2.339491E+01
1.187844529000E+06	2.340567E+01
1.207237647000E+06	2.334614E+01
1.226630765000E+06	2.340005E+01
1.246023882000E+06	2.332588E+01
1.265417000000E+06	2.341158E+01
1.284810118000E+06	2.334420E+01
1.304203235000E+06	2.332693E+01
1.323596353000E+06	2.339300E+01
1.342989471000E+06	2.335795E+01
1.362382588000E+06	2.335375E+01
1.381775706000E+06	2.335353E+01
1.401168824000E+06	2.336024E+01
1.420561941000E+06	2.341460E+01
1.439955059000E+06	2.332340E+01
1.459348176000E+06	2.334856E+01
1.478741294000E+06	2.334944E+01
1.498134412000E+06	2.337650E+01
1.517527529000E+06	2.331975E+01
1.536920647000E+06	2.333029E+01
1.556313765000E+06	2.342967E+01
1.575706882000E+06	2.338374E+01
1.595100000000E+06	2.333075E+01
1.595100000000E+06	2.331082E+01
1.646141765000E+06	2.329710E+01
1.697183529000E+06	2.335448E+01
1.748225294000E+06	2.333335E+01
1.799267059000E+06	2.336677E+01
1.850308824000E+06	2.334861E+01
1.901350588000E+06	2.337040E+01
1.952392353000E+06	2.336076E+01
2.003434118000E+06	2.341627E+01
2.054475882000E+06	2.329569E+01
2.105517647000E+06	2.328551E+01
2.156559412000E+06	2.332337E+01
2.207601176000E+06	2.336170E+01
2.258642941000E+06	2.340920E+01
2.309684706000E+06	2.335132E+01
2.360726471000E+06	2.342384E+01
2.411768235000E+06	2.336715E+01
2.462810000000E+06	2.338900E+01
2.513851765000E+06	2.337914E+01
2.564893529000E+06	2.332537E+01
2.615935294000E+06	2.333168E+01
2.666977059000E+06	2.332792E+01
2.718018824000E+06	2.335340E+01
2.769060588000E+06	2.339349E+01
2.820102353000E+06	2.340112E+01
2.871144118000E+06	2.340903E+01
2.922185882000E+06	2.333304E+01
2.973227647000E+06	2.337670E+01
3.024269412000E+06	2.335759E+01
3.075311176000E+06	2.335817E+01
3.126352941000E+06	2.331480E+01
3.177394706000E+06	2.339296E+01
3.228436471000E+06	2.340169E+01
3.279478235000E+06	2.341347E+01
3.330520000000E+06	2.337336E+01
3.381561765000E+06	2.331203E+01
3.432603529000E+06	2.332887E+01
3.483645294000E+06	2.339043E+01
3.534687059000E+06	2.333654E+01
3.585728824000E+06	2.338762E+01
3.636770588000E+06	2.328970E+01
3.687812353000E+06	2.338201E+01
3.738854118000E+06	2.343913E+01
3.789895882000E+06	2.339680E+01
3.840937647000E+06	2.339971E+01
3.891979412000E+06	2.336102E+01
3.943021176000E+06	2.339423E+01
3.994062941000E+06	2.336622E+01
4.045104706000E+06	2.333878E+01
4.096146471000E+06	2.336086E+01
4.147188235000E+06	2.337164E+01
4.198230000000E+06	2.330213E+01
4.198230000000E+06	2.339266E+01
4.332570588000E+06	2.332936E+01
4.466911176000E+06	2.335733E+01
4.601251765000E+06	2.334998E+01
4.735592353000E+06	2.338854E+01
4.869932941000E+06	2.339127E+01
5.004273529000E+06	2.343769E+01
5.138614118000E+06	2.339436E+01
5.272954706000E+06	2.337657E+01
5.407295294000E+06	2.337679E+01
5.541635882000E+06	2.341301E+01
5.675976471000E+06	2.340326E+01
5.810317059000E+06	2.345212E+01
5.944657647000E+06	2.341368E+01
6.078998235000E+06	2.341236E+01
6.213338824000E+06	2.342054E+01
6.347679412000E+06	2.342856E+01
6.482020000000E+06	2.349111E+01
6.616360588000E+06	2.337676E+01
6.750701176000E+06	2.341602E+01
6.885041765000E+06	2.351451E+01
7.019382353000E+06	2.342099E+01
7.153722941000E+06	2.347400E+01
7.288063529000E+06	2.349506E+01
7.422404118000E+06	2.347913E+01
7.556744706000E+06	2.342566E+01
7.691085294000E+06	2.343323E+01
7.825425882000E+06	2.347397E+01
7.959766471000E+06	2.347582E+01
8.094107059000E+06	2.349482E+01
8.228447647000E+06	2.348623E+01
8.362788235000E+06	2.352744E+01
8.497128824000E+06	2.349503E+01
8.631469412000E+06	2.356437E+01
8.765810000000E+06	2.348591E+01
8.900150588000E+06	2.354339E+01
9.034491176000E+06	2.351933E+01
9.168831765000E+06	2.356182E+01
9.303172353000E+06	2.350432E+01
9.437512941000E+06	2.359880E+01
9.571853529000E+06	2.352180E+01
9.706194118000E+06	2.353476E+01
9.840534706000E+06	2.358115E+01
9.974875294000E+06	2.354056E+01
1.010921588200E+07	2.361465E+01
1.024355647100E+07	2.357419E+01
1.037789705900E+07	2.359533E+01
1.051223764700E+07	2.360352E+01
1.064657823500E+07	2.365659E+01
1.078091882400E+07	2.370609E+01
1.091525941200E+07	2.363350E+01
1.104960000000E+07	2.365584E+01
1.104960000000E+07	2.366092E+01
1.140317451000E+07	2.363195E+01
1.175674902000E+07	2.367812E+01
1.211032352900E+07	2.370033E+01
1.246389803900E+07	2.369555E+01
1.281747254900E+07	2.378938E+01
1.317104705900E+07	2.385588E+01
1.352462156900E+07	2.384353E+01
1.387819607800E+07	2.388870E+01
1.423177058800E+07	2.389160E+01
1.458534509800E+07	2.392305E+01
1.493891960800E+07	2.392024E+01
1.529249411800E+07	2.394975E+01
1.564606862700E+07	2.396173E+01
1.599964313700E+07	2.405306E+01
1.635321764700E+07	2.409817E+01
1.670679215700E+07	2.411883E+01
1.706036666700E+07	2.410943E+01
1.741394117600E+07	2.416714E+01
1.776751568600E+07	2.421204E+01
1.812109019600E+07	2.423386E+01
1.847466470600E+07	2.427704E+01
1.882823921600E+07	2.429097E+01
1.918181372500E+07	2.435281E+01
1.953538823500E+07	2.441039E+01
1.988896274500E+07	2.444390E+01
2.024253725500E+07	2.443849E+01
2.059611176500E+07	2.451577E+01
2.094968627500E+07	2.456693E+01
2.130326078400E+07	2.463139E+01
2.165683529400E+07	2.462523E+01
2.201040980400E+07	2.465847E+01
2.236398431400E+07	2.470371E+01
2.271755882400E+07	2.481560E+01
2.307113333300E+07	2.482475E+01
2.342470784300E+07	2.486611E+01
2.377828235300E+07	2.488051E+01
2.413185686300E+07	2.499069E+01
2.448543137300E+07	2.501966E+01
2.483900588200E+07	2.502310E+01
2.519258039200E+07	2.513293E+01
2.554615490200E+07	2.518457E+01
2.589972941200E+07	2.526143E+01
2.625330392200E+07	2.527723E+01
2.660687843100E+07	2.527938E+01
2.696045294100E+07	2.535775E+01
2.731402745100E+07	2.544644E+01
2.766760196100E+07	2.546568E+01
2.802117647100E+07	2.555529E+01
2.837475098000E+07	2.557136E+01
2.872832549000E+07	2.562483E+01
2.908190000000E+07	2.564218E+01
2.908190000000E+07	2.564359E+01
3.001249803900E+07	2.586714E+01
3.094309607800E+07	2.592622E+01
3.187369411800E+07	2.618459E+01
3.280429215700E+07	2.620875E+01
3.373489019600E+07	2.639031E+01
3.466548823500E+07	2.648982E+01
3.559608627500E+07	2.655032E+01
3.652668431400E+07	2.666776E+01
3.745728235300E+07	2.678635E+01
3.838788039200E+07	2.682561E+01
3.931847843100E+07	2.691541E+01
4.024907647100E+07	2.689588E+01
4.117967451000E+07	2.681638E+01
4.211027254900E+07	2.689529E+01
4.304087058800E+07	2.678182E+01
4.397146862700E+07	2.664982E+01
4.490206666700E+07	2.649934E+01
4.583266470600E+07	2.637390E+01
4.676326274500E+07	2.614315E+01
4.769386078400E+07	2.591739E+01
4.862445882400E+07	2.576816E+01
4.955505686300E+07	2.547115E+01
5.048565490200E+07	2.522508E+01
5.141625294100E+07	2.483846E+01
5.234685098000E+07	2.459932E+01
5.327744902000E+07	2.419973E+01
5.420804705900E+07	2.385526E+01
5.513864509800E+07	2.357627E+01
5.606924313700E+07	2.321846E+01
5.699984117600E+07	2.287888E+01
5.793043921600E+07	2.247916E+01
5.886103725500E+07	2.214481E+01
5.979163529400E+07	2.177502E+01
6.072223333300E+07	2.143847E+01
6.165283137300E+07	2.110412E+01
6.258342941200E+07	2.072911E+01
6.351402745100E+07	2.042772E+01
6.444462549000E+07	2.008453E+01
6.537522352900E+07	1.978552E+01
6.630582156900E+07	1.942179E+01
6.723641960800E+07	1.914878E+01
6.816701764700E+07	1.873791E+01
6.909761568600E+07	1.840685E+01
7.002821372500E+07	1.816237E+01
7.095881176500E+07	1.785311E+01
7.188940980400E+07	1.764441E+01
7.282000784300E+07	1.728455E+01
7.375060588200E+07	1.706907E+01
7.468120392200E+07	1.674813E+01
7.561180196100E+07	1.649062E+01
7.654240000000E+07	1.620634E+01
7.654240000000E+07	1.621630E+01
7.899168627500E+07	1.556745E+01
8.144097254900E+07	1.486507E+01
8.389025882400E+07	1.440722E+01
8.633954509800E+07	1.382415E+01
8.878883137300E+07	1.337072E+01
9.123811764700E+07	1.288989E+01
9.368740392200E+07	1.237877E+01
9.613669019600E+07	1.194778E+01
9.858597647100E+07	1.154835E+01
1.010352627450E+08	1.110859E+01
1.034845490200E+08	1.059733E+01
1.059338352940E+08	1.024176E+01
1.083831215690E+08	9.778067E+00
1.108324078430E+08	9.326825E+00
1.132816941180E+08	8.899417E+00
1.157309803920E+08	8.451925E+00
1.181802666670E+08	7.838588E+00
1.206295529410E+08	7.407303E+00
1.230788392160E+08	6.864090E+00
1.255281254900E+08	6.342741E+00
1.279774117650E+08	5.782947E+00
1.304266980390E+08	5.251137E+00
1.328759843140E+08	4.751656E+00
1.353252705880E+08	4.248823E+00
1.377745568630E+08	3.704528E+00
1.402238431370E+08	3.285573E+00
1.426731294120E+08	2.834794E+00
1.451224156860E+08	2.473193E+00
1.475717019610E+08	2.042924E+00
1.500209882350E+08	1.671028E+00
1.524702745100E+08	1.301521E+00
1.549195607840E+08	1.018198E+00
1.573688470590E+08	7.190713E-01
1.598181333330E+08	4.589718E-01
1.622674196080E+08	1.803133E-01
1.647167058820E+08	-3.801977E-02
1.671659921570E+08	-2.724683E-01
1.696152784310E+08	-2.717344E-01
1.720645647060E+08	-4.850514E-01
1.745138509800E+08	-6.258160E-01
1.769631372550E+08	-8.090504E-01
1.794124235290E+08	-8.313832E-01
1.818617098040E+08	-7.615729E-01
1.843109960780E+08	-8.305325E-01
1.867602823530E+08	-7.807170E-01
1.892095686270E+08	-9.342721E-01
