"Frequency"	"Magnitude"
2.271755882400E+07	5.846048E-08
2.307113333300E+07	4.105684E-08
2.342470784300E+07	4.249596E-08
2.377828235300E+07	5.265306E-08
2.413185686300E+07	4.785660E-08
2.448543137300E+07	4.712006E-08
2.483900588200E+07	6.186172E-08
2.519258039200E+07	6.740486E-08
2.554615490200E+07	4.835338E-08
2.589972941200E+07	6.672506E-08
2.625330392200E+07	4.071240E-08
2.660687843100E+07	4.760519E-08
2.696045294100E+07	4.705522E-08
2.731402745100E+07	6.018970E-08
2.766760196100E+07	4.552663E-08
2.802117647100E+07	4.674179E-08
2.837475098000E+07	6.366260E-08
2.872832549000E+07	6.144907E-08
2.908190000000E+07	5.722136E-08
2.908190000000E+07	4.975185E-08
3.001249803900E+07	7.113585E-08
3.094309607800E+07	4.712673E-08
3.187369411800E+07	6.598536E-08
3.280429215700E+07	5.311026E-08
3.373489019600E+07	5.730585E-08
3.466548823500E+07	4.701092E-08
3.559608627500E+07	6.938834E-08
3.652668431400E+07	6.074219E-08
3.745728235300E+07	5.504153E-08
3.838788039200E+07	6.243730E-08
3.931847843100E+07	5.279390E-08
4.024907647100E+07	5.411760E-08
4.117967451000E+07	6.324566E-08
4.211027254900E+07	5.951655E-08
4.304087058800E+07	5.625911E-08
4.397146862700E+07	6.113417E-08
4.490206666700E+07	5.438890E-08
4.583266470600E+07	5.097557E-08
4.676326274500E+07	6.603872E-08
4.769386078400E+07	4.901248E-08
4.862445882400E+07	5.239634E-08
4.955505686300E+07	7.222732E-08
5.048565490200E+07	6.481754E-08
5.141625294100E+07	4.614776E-08
5.234685098000E+07	4.547130E-08
5.327744902000E+07	4.382485E-08
5.420804705900E+07	5.483951E-08
5.513864509800E+07	5.459592E-08
5.606924313700E+07	4.728836E-08
5.699984117600E+07	4.819196E-08
5.793043921600E+07	5.416769E-08
5.886103725500E+07	4.576332E-08
5.979163529400E+07	3.671261E-08
6.072223333300E+07	3.820873E-08
6.165283137300E+07	3.455869E-08
6.258342941200E+07	2.042701E-08
6.351402745100E+07	3.355315E-08
6.444462549000E+07	3.564280E-08
6.537522352900E+07	2.169147E-08
6.630582156900E+07	3.381599E-08
6.723641960800E+07	3.395125E-08
6.816701764700E+07	2.859041E-08
6.909761568600E+07	2.972252E-08
7.002821372500E+07	3.516837E-08
7.095881176500E+07	2.311411E-08
7.188940980400E+07	2.432676E-08
7.282000784300E+07	2.140330E-08
7.375060588200E+07	2.794445E-08
7.468120392200E+07	1.691877E-08
7.561180196100E+07	2.046815E-08
7.654240000000E+07	3.210003E-08
7.654240000000E+07	2.514270E-08
7.899168627500E+07	2.446337E-08
8.144097254900E+07	1.958184E-08
8.389025882400E+07	1.411223E-08
8.633954509800E+07	1.962647E-08
8.878883137300E+07	1.535429E-08
9.123811764700E+07	1.950473E-08
9.368740392200E+07	1.128249E-08
9.613669019600E+07	1.465140E-08
9.858597647100E+07	1.736865E-08
1.010352627450E+08	1.636014E-08
1.034845490200E+08	1.356962E-08
1.059338352940E+08	1.047792E-08
1.083831215690E+08	1.163251E-08
1.108324078430E+08	9.330948E-09
1.132816941180E+08	1.067662E-08
1.157309803920E+08	1.051682E-08
1.181802666670E+08	1.336576E-08
1.206295529410E+08	1.262004E-08
1.230788392160E+08	1.551016E-08
1.255281254900E+08	1.141120E-08
1.279774117650E+08	1.403170E-08
1.304266980390E+08	1.001278E-08
1.328759843140E+08	1.175019E-08
1.353252705880E+08	1.234736E-08
1.377745568630E+08	1.150824E-08
1.402238431370E+08	1.075488E-08
1.426731294120E+08	1.457175E-08
1.451224156860E+08	1.065788E-08
1.475717019610E+08	1.512226E-08
1.500209882350E+08	7.640707E-09
1.524702745100E+08	7.127687E-09
1.549195607840E+08	7.944492E-09
1.573688470590E+08	1.089826E-08
1.598181333330E+08	1.248796E-08
1.622674196080E+08	6.897261E-09
1.647167058820E+08	9.839650E-09
1.671659921570E+08	9.381081E-09
1.696152784310E+08	8.951707E-09
1.720645647060E+08	7.940899E-09
1.745138509800E+08	1.000405E-08
1.769631372550E+08	1.018361E-08
1.794124235290E+08	7.802099E-09
1.818617098040E+08	7.847968E-09
1.843109960780E+08	7.852019E-09
1.867602823530E+08	1.035649E-08
1.892095686270E+08	1.026840E-08
1.916588549020E+08	1.027050E-08
