"Frequency"	"Magnitude"
1.048070000000E+03	2.138602E+01
1.070217000000E+03	2.141017E+01
1.092364000000E+03	2.137105E+01
1.114510000000E+03	2.140485E+01
1.136657000000E+03	2.141574E+01
1.158804000000E+03	2.139795E+01
1.180951000000E+03	2.140807E+01
1.203098000000E+03	2.140477E+01
1.225245000000E+03	2.142027E+01
1.247392000000E+03	2.140990E+01
1.269538000000E+03	2.141442E+01
1.291685000000E+03	2.138947E+01
1.313832000000E+03	2.141414E+01
1.335979000000E+03	2.139881E+01
1.358126000000E+03	2.140973E+01
1.380273000000E+03	2.142735E+01
1.402420000000E+03	2.140278E+01
1.424566000000E+03	2.139722E+01
1.446713000000E+03	2.143376E+01
1.468860000000E+03	2.141720E+01
1.491007000000E+03	2.140256E+01
1.513154000000E+03	2.143345E+01
1.535301000000E+03	2.140392E+01
1.557448000000E+03	2.141141E+01
1.579595000000E+03	2.139912E+01
1.601741000000E+03	2.140559E+01
1.623888000000E+03	2.141883E+01
1.646035000000E+03	2.142970E+01
1.668182000000E+03	2.140258E+01
1.690329000000E+03	2.143229E+01
1.712476000000E+03	2.141490E+01
1.734623000000E+03	2.139440E+01
1.756769000000E+03	2.141748E+01
1.778916000000E+03	2.141918E+01
1.801063000000E+03	2.138633E+01
1.823210000000E+03	2.141249E+01
1.824210000000E+03	2.140653E+01
1.882531000000E+03	2.140463E+01
1.940853000000E+03	2.142130E+01
1.999174000000E+03	2.141476E+01
2.057495000000E+03	2.142846E+01
2.115817000000E+03	2.141865E+01
2.174138000000E+03	2.142208E+01
2.232460000000E+03	2.141157E+01
2.290781000000E+03	2.143345E+01
2.349102000000E+03	2.142855E+01
2.407424000000E+03	2.140347E+01
2.465745000000E+03	2.141284E+01
2.524066000000E+03	2.140921E+01
2.582388000000E+03	2.139060E+01
2.640709000000E+03	2.140166E+01
2.699031000000E+03	2.141060E+01
2.757352000000E+03	2.139519E+01
2.815673000000E+03	2.141035E+01
2.873995000000E+03	2.139547E+01
2.932316000000E+03	2.139234E+01
2.990637000000E+03	2.139976E+01
3.048959000000E+03	2.140619E+01
3.107280000000E+03	2.140047E+01
3.165602000000E+03	2.140508E+01
3.223923000000E+03	2.141703E+01
3.282244000000E+03	2.142547E+01
3.340566000000E+03	2.140871E+01
3.398887000000E+03	2.140333E+01
3.457208000000E+03	2.144152E+01
3.515530000000E+03	2.142282E+01
3.573851000000E+03	2.142069E+01
3.632173000000E+03	2.140757E+01
3.690494000000E+03	2.142014E+01
3.748815000000E+03	2.141072E+01
3.807137000000E+03	2.141423E+01
3.865458000000E+03	2.138750E+01
3.923779000000E+03	2.142564E+01
3.982101000000E+03	2.142395E+01
4.040422000000E+03	2.140401E+01
4.098744000000E+03	2.144165E+01
4.157065000000E+03	2.139846E+01
4.215386000000E+03	2.143108E+01
4.273708000000E+03	2.142223E+01
4.332029000000E+03	2.140631E+01
4.390350000000E+03	2.142148E+01
4.448672000000E+03	2.142522E+01
4.506993000000E+03	2.137878E+01
4.565315000000E+03	2.143233E+01
4.623636000000E+03	2.141769E+01
4.681957000000E+03	2.139251E+01
4.740279000000E+03	2.141087E+01
4.798600000000E+03	2.141881E+01
4.799600000000E+03	2.138294E+01
4.953131000000E+03	2.144048E+01
5.106663000000E+03	2.140580E+01
5.260194000000E+03	2.140297E+01
5.413725000000E+03	2.143542E+01
5.567257000000E+03	2.144904E+01
5.720788000000E+03	2.138361E+01
5.874320000000E+03	2.141291E+01
6.027851000000E+03	2.143213E+01
6.181382000000E+03	2.140277E+01
6.334914000000E+03	2.143036E+01
6.488445000000E+03	2.143354E+01
6.641976000000E+03	2.140283E+01
6.795508000000E+03	2.141786E+01
6.949039000000E+03	2.140491E+01
7.102571000000E+03	2.143572E+01
7.256102000000E+03	2.142393E+01
7.409633000000E+03	2.140811E+01
7.563165000000E+03	2.141699E+01
7.716696000000E+03	2.140198E+01
7.870227000000E+03	2.139585E+01
8.023759000000E+03	2.142807E+01
8.177290000000E+03	2.142948E+01
8.330822000000E+03	2.142273E+01
8.484353000000E+03	2.146404E+01
8.637884000000E+03	2.144442E+01
8.791416000000E+03	2.141833E+01
8.944947000000E+03	2.144156E+01
9.098478000000E+03	2.140219E+01
9.252010000000E+03	2.140469E+01
9.405541000000E+03	2.140541E+01
9.559073000000E+03	2.140149E+01
9.712604000000E+03	2.141007E+01
9.866135000000E+03	2.142434E+01
1.001966700000E+04	2.139424E+01
1.017319800000E+04	2.141615E+01
1.032672900000E+04	2.141620E+01
1.048026100000E+04	2.142448E+01
1.063379200000E+04	2.140057E+01
1.078732400000E+04	2.143281E+01
1.094085500000E+04	2.142073E+01
1.109438600000E+04	2.140392E+01
1.124791800000E+04	2.140969E+01
1.140144900000E+04	2.140042E+01
1.155498000000E+04	2.140550E+01
1.170851200000E+04	2.141020E+01
1.186204300000E+04	2.141061E+01
1.201557500000E+04	2.142177E+01
1.216910600000E+04	2.141679E+01
1.232263700000E+04	2.142900E+01
1.247616900000E+04	2.140687E+01
1.262970000000E+04	2.143304E+01
1.263070000000E+04	2.145943E+01
1.303482200000E+04	2.139879E+01
1.343894300000E+04	2.137810E+01
1.384306500000E+04	2.145948E+01
1.424718600000E+04	2.142535E+01
1.465130800000E+04	2.138964E+01
1.505542900000E+04	2.139335E+01
1.545955100000E+04	2.140137E+01
1.586367300000E+04	2.145869E+01
1.626779400000E+04	2.141506E+01
1.667191600000E+04	2.140896E+01
1.707603700000E+04	2.135806E+01
1.748015900000E+04	2.144445E+01
1.788428000000E+04	2.140971E+01
1.828840200000E+04	2.143958E+01
1.869252400000E+04	2.142426E+01
1.909664500000E+04	2.142086E+01
1.950076700000E+04	2.145490E+01
1.990488800000E+04	2.143613E+01
2.030901000000E+04	2.143206E+01
2.071313100000E+04	2.144963E+01
2.111725300000E+04	2.141112E+01
2.152137500000E+04	2.137282E+01
2.192549600000E+04	2.141533E+01
2.232961800000E+04	2.142030E+01
2.273373900000E+04	2.138652E+01
2.313786100000E+04	2.144581E+01
2.354198200000E+04	2.140473E+01
2.394610400000E+04	2.142891E+01
2.435022500000E+04	2.143030E+01
2.475434700000E+04	2.142595E+01
2.515846900000E+04	2.142688E+01
2.556259000000E+04	2.140455E+01
2.596671200000E+04	2.141113E+01
2.637083300000E+04	2.141733E+01
2.677495500000E+04	2.137292E+01
2.717907600000E+04	2.143467E+01
2.758319800000E+04	2.141379E+01
2.798732000000E+04	2.143539E+01
2.839144100000E+04	2.142735E+01
2.879556300000E+04	2.141537E+01
2.919968400000E+04	2.141508E+01
2.960380600000E+04	2.145510E+01
3.000792700000E+04	2.146809E+01
3.041204900000E+04	2.140874E+01
3.081617100000E+04	2.144483E+01
3.122029200000E+04	2.140289E+01
3.162441400000E+04	2.142792E+01
3.202853500000E+04	2.141455E+01
3.243265700000E+04	2.142212E+01
3.283677800000E+04	2.143788E+01
3.324090000000E+04	2.144017E+01
3.324190000000E+04	2.137730E+01
3.430555900000E+04	2.139603E+01
3.536921800000E+04	2.138346E+01
3.643287600000E+04	2.142623E+01
3.749653500000E+04	2.142740E+01
3.856019400000E+04	2.136776E+01
3.962385300000E+04	2.141178E+01
4.068751200000E+04	2.136752E+01
4.175117100000E+04	2.141003E+01
4.281482900000E+04	2.141362E+01
4.387848800000E+04	2.137951E+01
4.494214700000E+04	2.137833E+01
4.600580600000E+04	2.134975E+01
4.706946500000E+04	2.139695E+01
4.813312400000E+04	2.141341E+01
4.919678200000E+04	2.139482E+01
5.026044100000E+04	2.138200E+01
5.132410000000E+04	2.138883E+01
5.238775900000E+04	2.141409E+01
5.345141800000E+04	2.137869E+01
5.451507600000E+04	2.140121E+01
5.557873500000E+04	2.136820E+01
5.664239400000E+04	2.142520E+01
5.770605300000E+04	2.139408E+01
5.876971200000E+04	2.140144E+01
5.983337100000E+04	2.137724E+01
6.089702900000E+04	2.137654E+01
6.196068800000E+04	2.135910E+01
6.302434700000E+04	2.136152E+01
6.408800600000E+04	2.132081E+01
6.515166500000E+04	2.143097E+01
6.621532400000E+04	2.140139E+01
6.727898200000E+04	2.138993E+01
6.834264100000E+04	2.133527E+01
6.940630000000E+04	2.135065E+01
7.046995900000E+04	2.136864E+01
7.153361800000E+04	2.137644E+01
7.259727600000E+04	2.135709E+01
7.366093500000E+04	2.129130E+01
7.472459400000E+04	2.133947E+01
7.578825300000E+04	2.133998E+01
7.685191200000E+04	2.134268E+01
7.791557100000E+04	2.132938E+01
7.897922900000E+04	2.133624E+01
8.004288800000E+04	2.137512E+01
8.110654700000E+04	2.134055E+01
8.217020600000E+04	2.132121E+01
8.323386500000E+04	2.137505E+01
8.429752400000E+04	2.136755E+01
8.536118200000E+04	2.136424E+01
8.642484100000E+04	2.133824E+01
8.748850000000E+04	2.134327E+01
8.748950000000E+04	2.138438E+01
9.028903900000E+04	2.137116E+01
9.308857800000E+04	2.130909E+01
9.588811800000E+04	2.132234E+01
9.868765700000E+04	2.142585E+01
1.014871960000E+05	2.130589E+01
1.042867350000E+05	2.136872E+01
1.070862750000E+05	2.135418E+01
1.098858140000E+05	2.137297E+01
1.126853530000E+05	2.129859E+01
1.154848920000E+05	2.136562E+01
1.182844310000E+05	2.138616E+01
1.210839710000E+05	2.132096E+01
1.238835100000E+05	2.134835E+01
1.266830490000E+05	2.137156E+01
1.294825880000E+05	2.124798E+01
1.322821270000E+05	2.132422E+01
1.350816670000E+05	2.140661E+01
1.378812060000E+05	2.129632E+01
1.406807450000E+05	2.127485E+01
1.434802840000E+05	2.123843E+01
1.462798240000E+05	2.127231E+01
1.490793630000E+05	2.130063E+01
1.518789020000E+05	2.122824E+01
1.546784410000E+05	2.131531E+01
1.574779800000E+05	2.131756E+01
1.602775200000E+05	2.124351E+01
1.630770590000E+05	2.132295E+01
1.658765980000E+05	2.127023E+01
1.686761370000E+05	2.129673E+01
1.714756760000E+05	2.123875E+01
1.742752160000E+05	2.128593E+01
1.770747550000E+05	2.135330E+01
1.798742940000E+05	2.128690E+01
1.826738330000E+05	2.127934E+01
1.854733730000E+05	2.131783E+01
1.882729120000E+05	2.134799E+01
1.910724510000E+05	2.133218E+01
1.938719900000E+05	2.124498E+01
1.966715290000E+05	2.124435E+01
1.994710690000E+05	2.129032E+01
2.022706080000E+05	2.126538E+01
2.050701470000E+05	2.132210E+01
2.078696860000E+05	2.130456E+01
2.106692250000E+05	2.129188E+01
2.134687650000E+05	2.130352E+01
2.162683040000E+05	2.121326E+01
2.190678430000E+05	2.132183E+01
2.218673820000E+05	2.134981E+01
2.246669220000E+05	2.129036E+01
2.274664610000E+05	2.140727E+01
2.302660000000E+05	2.136938E+01
2.302670000000E+05	2.128834E+01
2.376352940000E+05	2.133813E+01
2.450035880000E+05	2.132062E+01
2.523718820000E+05	2.140059E+01
2.597401760000E+05	2.081699E+01
2.671084710000E+05	2.091828E+01
2.744767650000E+05	2.112371E+01
2.818450590000E+05	2.112715E+01
2.892133530000E+05	2.115640E+01
2.965816470000E+05	2.118534E+01
3.039499410000E+05	2.118200E+01
3.113182350000E+05	2.112296E+01
3.186865290000E+05	2.111288E+01
3.260548240000E+05	2.120852E+01
3.334231180000E+05	2.120355E+01
3.407914120000E+05	2.118299E+01
3.481597060000E+05	2.122201E+01
3.555280000000E+05	2.123235E+01
3.628962940000E+05	2.117876E+01
3.702645880000E+05	2.127656E+01
3.776328820000E+05	2.121415E+01
3.850011760000E+05	2.116027E+01
3.923694710000E+05	2.117548E+01
3.997377650000E+05	2.113367E+01
4.071060590000E+05	2.111643E+01
4.144743530000E+05	2.117823E+01
4.218426470000E+05	2.111231E+01
4.292109410000E+05	2.123396E+01
4.365792350000E+05	2.119633E+01
4.439475290000E+05	2.119051E+01
4.513158240000E+05	2.112629E+01
4.586841180000E+05	2.115176E+01
4.660524120000E+05	2.123019E+01
4.734207060000E+05	2.120231E+01
4.807890000000E+05	2.117779E+01
4.881572940000E+05	2.121653E+01
4.955255880000E+05	2.113816E+01
5.028938820000E+05	2.122683E+01
5.102621760000E+05	2.123254E+01
5.176304710000E+05	2.116035E+01
5.249987650000E+05	2.116004E+01
5.323670590000E+05	2.117809E+01
5.397353530000E+05	2.117687E+01
5.471036470000E+05	2.127046E+01
5.544719410000E+05	2.125126E+01
5.618402350000E+05	2.119025E+01
5.692085290000E+05	2.123414E+01
5.765768240000E+05	2.122138E+01
5.839451180000E+05	2.115340E+01
5.913134120000E+05	2.121308E+01
5.986817060000E+05	2.115450E+01
6.060500000000E+05	2.113802E+01
6.060510000000E+05	2.120671E+01
6.254441180000E+05	2.123008E+01
6.448372350000E+05	2.116595E+01
6.642303530000E+05	2.123650E+01
6.836234710000E+05	2.121267E+01
7.030165880000E+05	2.119533E+01
7.224097060000E+05	2.126488E+01
7.418028240000E+05	2.129605E+01
7.611959410000E+05	2.122059E+01
7.805890590000E+05	2.118086E+01
7.999821760000E+05	2.120914E+01
8.193752940000E+05	2.120372E+01
8.387684120000E+05	2.133520E+01
8.581615290000E+05	2.124637E+01
8.775546470000E+05	2.115890E+01
8.969477650000E+05	2.136674E+01
9.163408820000E+05	2.128521E+01
9.357340000000E+05	2.125096E+01
9.551271180000E+05	2.127264E+01
9.745202350000E+05	2.127312E+01
9.939133530000E+05	2.129555E+01
1.013306471000E+06	2.123521E+01
1.032699588000E+06	2.125372E+01
1.052092706000E+06	2.128091E+01
1.071485824000E+06	2.121732E+01
1.090878941000E+06	2.123325E+01
1.110272059000E+06	2.126336E+01
1.129665176000E+06	2.123520E+01
1.149058294000E+06	2.121333E+01
1.168451412000E+06	2.123120E+01
1.187844529000E+06	2.120652E+01
1.207237647000E+06	2.113788E+01
1.226630765000E+06	2.106264E+01
1.246023882000E+06	2.117933E+01
1.265417000000E+06	2.129732E+01
1.284810118000E+06	2.122020E+01
1.304203235000E+06	2.134113E+01
1.323596353000E+06	2.119221E+01
1.342989471000E+06	2.113944E+01
1.362382588000E+06	2.126882E+01
1.381775706000E+06	2.125524E+01
1.401168824000E+06	2.129411E+01
1.420561941000E+06	2.128734E+01
1.439955059000E+06	2.121819E+01
1.459348176000E+06	2.119694E+01
1.478741294000E+06	2.121669E+01
1.498134412000E+06	2.123948E+01
1.517527529000E+06	2.123775E+01
1.536920647000E+06	2.118855E+01
1.556313765000E+06	2.124268E+01
1.575706882000E+06	2.124235E+01
1.595100000000E+06	2.115257E+01
1.595100000000E+06	2.118458E+01
1.646141765000E+06	2.123799E+01
1.697183529000E+06	2.117101E+01
1.748225294000E+06	2.127748E+01
1.799267059000E+06	2.123983E+01
1.850308824000E+06	2.121056E+01
1.901350588000E+06	2.135736E+01
1.952392353000E+06	2.121798E+01
2.003434118000E+06	2.120103E+01
2.054475882000E+06	2.123794E+01
2.105517647000E+06	2.128588E+01
2.156559412000E+06	2.121358E+01
2.207601176000E+06	2.126725E+01
2.258642941000E+06	2.126617E+01
2.309684706000E+06	2.123985E+01
2.360726471000E+06	2.124500E+01
2.411768235000E+06	2.117860E+01
2.462810000000E+06	2.121420E+01
2.513851765000E+06	2.122202E+01
2.564893529000E+06	2.117500E+01
2.615935294000E+06	2.122212E+01
2.666977059000E+06	2.121864E+01
2.718018824000E+06	2.125807E+01
2.769060588000E+06	2.124045E+01
2.820102353000E+06	2.118842E+01
2.871144118000E+06	2.123326E+01
2.922185882000E+06	2.122805E+01
2.973227647000E+06	2.125422E+01
3.024269412000E+06	2.127261E+01
3.075311176000E+06	2.126891E+01
3.126352941000E+06	2.123495E+01
3.177394706000E+06	2.124073E+01
3.228436471000E+06	2.132459E+01
3.279478235000E+06	2.120733E+01
3.330520000000E+06	2.129370E+01
3.381561765000E+06	2.130640E+01
3.432603529000E+06	2.126543E+01
3.483645294000E+06	2.129967E+01
3.534687059000E+06	2.126364E+01
3.585728824000E+06	2.126636E+01
3.636770588000E+06	2.125959E+01
3.687812353000E+06	2.128999E+01
3.738854118000E+06	2.122375E+01
3.789895882000E+06	2.125908E+01
3.840937647000E+06	2.128859E+01
3.891979412000E+06	2.137992E+01
3.943021176000E+06	2.128306E+01
3.994062941000E+06	2.122914E+01
4.045104706000E+06	2.128143E+01
4.096146471000E+06	2.129907E+01
4.147188235000E+06	2.129390E+01
4.198230000000E+06	2.123993E+01
4.198230000000E+06	2.120966E+01
4.332570588000E+06	2.126848E+01
4.466911176000E+06	2.125083E+01
4.601251765000E+06	2.128649E+01
4.735592353000E+06	2.126582E+01
4.869932941000E+06	2.120234E+01
5.004273529000E+06	2.123134E+01
5.138614118000E+06	2.130793E+01
5.272954706000E+06	2.129503E+01
5.407295294000E+06	2.135748E+01
5.541635882000E+06	2.126436E+01
5.675976471000E+06	2.122036E+01
5.810317059000E+06	2.135470E+01
5.944657647000E+06	2.136466E+01
6.078998235000E+06	2.136327E+01
6.213338824000E+06	2.135841E+01
6.347679412000E+06	2.130711E+01
6.482020000000E+06	2.131743E+01
6.616360588000E+06	2.131027E+01
6.750701176000E+06	2.129176E+01
6.885041765000E+06	2.127434E+01
7.019382353000E+06	2.134037E+01
7.153722941000E+06	2.130221E+01
7.288063529000E+06	2.139675E+01
7.422404118000E+06	2.135339E+01
7.556744706000E+06	2.142716E+01
7.691085294000E+06	2.132484E+01
7.825425882000E+06	2.139206E+01
7.959766471000E+06	2.132545E+01
8.094107059000E+06	2.138502E+01
8.228447647000E+06	2.138194E+01
8.362788235000E+06	2.134975E+01
8.497128824000E+06	2.142618E+01
8.631469412000E+06	2.137098E+01
8.765810000000E+06	2.133372E+01
8.900150588000E+06	2.142515E+01
9.034491176000E+06	2.137074E+01
9.168831765000E+06	2.145021E+01
9.303172353000E+06	2.145272E+01
9.437512941000E+06	2.141148E+01
9.571853529000E+06	2.146362E+01
9.706194118000E+06	2.139214E+01
9.840534706000E+06	2.140978E+01
9.974875294000E+06	2.142629E+01
1.010921588200E+07	2.143038E+01
1.024355647100E+07	2.150464E+01
1.037789705900E+07	2.146247E+01
1.051223764700E+07	2.146839E+01
1.064657823500E+07	2.143518E+01
1.078091882400E+07	2.151315E+01
1.091525941200E+07	2.151584E+01
1.104960000000E+07	2.150055E+01
1.104960000000E+07	2.150287E+01
1.140317451000E+07	2.160284E+01
1.175674902000E+07	2.153255E+01
1.211032352900E+07	2.152382E+01
1.246389803900E+07	2.151730E+01
1.281747254900E+07	2.159085E+01
1.317104705900E+07	2.161314E+01
1.352462156900E+07	2.160710E+01
1.387819607800E+07	2.167866E+01
1.423177058800E+07	2.174308E+01
1.458534509800E+07	2.172996E+01
1.493891960800E+07	2.170270E+01
1.529249411800E+07	2.180985E+01
1.564606862700E+07	2.185085E+01
1.599964313700E+07	2.181276E+01
1.635321764700E+07	2.187110E+01
1.670679215700E+07	2.188008E+01
1.706036666700E+07	2.192917E+01
1.741394117600E+07	2.197021E+01
1.776751568600E+07	2.200308E+01
1.812109019600E+07	2.198598E+01
1.847466470600E+07	2.208367E+01
1.882823921600E+07	2.208088E+01
1.918181372500E+07	2.215453E+01
1.953538823500E+07	2.209075E+01
1.988896274500E+07	2.215653E+01
2.024253725500E+07	2.218311E+01
2.059611176500E+07	2.223060E+01
2.094968627500E+07	2.225881E+01
2.130326078400E+07	2.229390E+01
2.165683529400E+07	2.225600E+01
2.201040980400E+07	2.239750E+01
2.236398431400E+07	2.238191E+01
2.271755882400E+07	2.238417E+01
2.307113333300E+07	2.247829E+01
2.342470784300E+07	2.256838E+01
2.377828235300E+07	2.254971E+01
2.413185686300E+07	2.256428E+01
2.448543137300E+07	2.257319E+01
2.483900588200E+07	2.264582E+01
2.519258039200E+07	2.266305E+01
2.554615490200E+07	2.269905E+01
2.589972941200E+07	2.275599E+01
2.625330392200E+07	2.276894E+01
2.660687843100E+07	2.288176E+01
2.696045294100E+07	2.287517E+01
2.731402745100E+07	2.288139E+01
2.766760196100E+07	2.291590E+01
2.802117647100E+07	2.301439E+01
2.837475098000E+07	2.304377E+01
2.872832549000E+07	2.304090E+01
2.908190000000E+07	2.315591E+01
2.908190000000E+07	2.306882E+01
3.001249803900E+07	2.324646E+01
3.094309607800E+07	2.319778E+01
3.187369411800E+07	2.336281E+01
3.280429215700E+07	2.345683E+01
3.373489019600E+07	2.350038E+01
3.466548823500E+07	2.354301E+01
3.559608627500E+07	2.360514E+01
3.652668431400E+07	2.369419E+01
3.745728235300E+07	2.365513E+01
3.838788039200E+07	2.365039E+01
3.931847843100E+07	2.367641E+01
4.024907647100E+07	2.362125E+01
4.117967451000E+07	2.358287E+01
4.211027254900E+07	2.349802E+01
4.304087058800E+07	2.345445E+01
4.397146862700E+07	2.328328E+01
4.490206666700E+07	2.317591E+01
4.583266470600E+07	2.301172E+01
4.676326274500E+07	2.286742E+01
4.769386078400E+07	2.269953E+01
4.862445882400E+07	2.246486E+01
4.955505686300E+07	2.227205E+01
5.048565490200E+07	2.204003E+01
5.141625294100E+07	2.173560E+01
5.234685098000E+07	2.145744E+01
5.327744902000E+07	2.124682E+01
5.420804705900E+07	2.087876E+01
5.513864509800E+07	2.066286E+01
5.606924313700E+07	2.034337E+01
5.699984117600E+07	1.995356E+01
5.793043921600E+07	1.979299E+01
5.886103725500E+07	1.941720E+01
5.979163529400E+07	1.918214E+01
6.072223333300E+07	1.882940E+01
6.165283137300E+07	1.848740E+01
6.258342941200E+07	1.815396E+01
6.351402745100E+07	1.784525E+01
6.444462549000E+07	1.762461E+01
6.537522352900E+07	1.719271E+01
6.630582156900E+07	1.695231E+01
6.723641960800E+07	1.667997E+01
6.816701764700E+07	1.639635E+01
6.909761568600E+07	1.603070E+01
7.002821372500E+07	1.583487E+01
7.095881176500E+07	1.557850E+01
7.188940980400E+07	1.530778E+01
7.282000784300E+07	1.501691E+01
7.375060588200E+07	1.471287E+01
7.468120392200E+07	1.447554E+01
7.561180196100E+07	1.422880E+01
7.654240000000E+07	1.391837E+01
7.654240000000E+07	1.398214E+01
7.899168627500E+07	1.339154E+01
8.144097254900E+07	1.269552E+01
8.389025882400E+07	1.217623E+01
8.633954509800E+07	1.167768E+01
8.878883137300E+07	1.114170E+01
9.123811764700E+07	1.064777E+01
9.368740392200E+07	1.021097E+01
9.613669019600E+07	9.793786E+00
9.858597647100E+07	9.325608E+00
1.010352627450E+08	8.936279E+00
1.034845490200E+08	8.561062E+00
1.059338352940E+08	8.174392E+00
1.083831215690E+08	7.821464E+00
1.108324078430E+08	7.335187E+00
1.132816941180E+08	6.975457E+00
1.157309803920E+08	6.554458E+00
1.181802666670E+08	6.145068E+00
1.206295529410E+08	5.715720E+00
1.230788392160E+08	5.347943E+00
1.255281254900E+08	4.856296E+00
1.279774117650E+08	4.473923E+00
1.304266980390E+08	3.895870E+00
1.328759843140E+08	3.441807E+00
1.353252705880E+08	3.005704E+00
1.377745568630E+08	2.510940E+00
1.402238431370E+08	2.029955E+00
1.426731294120E+08	1.560607E+00
1.451224156860E+08	1.160972E+00
1.475717019610E+08	7.828062E-01
1.500209882350E+08	3.974043E-01
1.524702745100E+08	-3.393413E-02
1.549195607840E+08	-4.036707E-01
1.573688470590E+08	-8.090951E-01
1.598181333330E+08	-1.104877E+00
1.622674196080E+08	-1.461855E+00
1.647167058820E+08	-1.750788E+00
1.671659921570E+08	-2.014864E+00
1.696152784310E+08	-2.267172E+00
1.720645647060E+08	-2.541639E+00
1.745138509800E+08	-2.720563E+00
1.769631372550E+08	-2.988797E+00
1.794124235290E+08	-3.122439E+00
1.818617098040E+08	-3.220593E+00
1.843109960780E+08	-3.455962E+00
1.867602823530E+08	-3.331473E+00
1.892095686270E+08	-3.484726E+00
