"Frequency"	"Magnitude"
4.623636000000E+03	4.368693E-08
4.681957000000E+03	4.375984E-08
4.740279000000E+03	4.965411E-08
4.798600000000E+03	4.469616E-08
4.799600000000E+03	4.565493E-08
4.953131000000E+03	4.052239E-08
5.106663000000E+03	4.436375E-08
5.260194000000E+03	4.631104E-08
5.413725000000E+03	3.575355E-08
5.567257000000E+03	3.237950E-08
5.720788000000E+03	3.926579E-08
5.874320000000E+03	3.501447E-08
6.027851000000E+03	3.599022E-08
6.181382000000E+03	3.479849E-08
6.334914000000E+03	3.402502E-08
6.488445000000E+03	3.083174E-08
6.641976000000E+03	3.046653E-08
6.795508000000E+03	3.314372E-08
6.949039000000E+03	3.792255E-08
7.102571000000E+03	4.117305E-08
7.256102000000E+03	3.679670E-08
7.409633000000E+03	3.111542E-08
7.563165000000E+03	3.033020E-08
7.716696000000E+03	3.466989E-08
7.870227000000E+03	2.972764E-08
8.023759000000E+03	3.536329E-08
8.177290000000E+03	3.740336E-08
8.330822000000E+03	2.779639E-08
8.484353000000E+03	3.265756E-08
8.637884000000E+03	4.045965E-08
8.791416000000E+03	2.589763E-08
8.944947000000E+03	3.226543E-08
9.098478000000E+03	3.804798E-08
9.252010000000E+03	2.944591E-08
9.405541000000E+03	1.760157E-08
9.559073000000E+03	2.477793E-08
9.712604000000E+03	3.411484E-08
9.866135000000E+03	3.344731E-08
1.001966700000E+04	2.704456E-08
1.017319800000E+04	3.497591E-08
1.032672900000E+04	2.821981E-08
1.048026100000E+04	2.333497E-08
1.063379200000E+04	3.586549E-08
1.078732400000E+04	2.968189E-08
1.094085500000E+04	2.854867E-08
1.109438600000E+04	2.803065E-08
1.124791800000E+04	2.924667E-08
1.140144900000E+04	2.855768E-08
1.155498000000E+04	2.904591E-08
1.170851200000E+04	2.976821E-08
1.186204300000E+04	2.570847E-08
1.201557500000E+04	2.394143E-08
1.216910600000E+04	2.800908E-08
1.232263700000E+04	2.651613E-08
1.247616900000E+04	2.254444E-08
1.262970000000E+04	2.798061E-08
1.263070000000E+04	3.567807E-08
1.303482200000E+04	2.792997E-08
1.343894300000E+04	2.262551E-08
1.384306500000E+04	2.148009E-08
1.424718600000E+04	2.536987E-08
1.465130800000E+04	2.496808E-08
1.505542900000E+04	2.632489E-08
1.545955100000E+04	3.342218E-08
1.586367300000E+04	5.718751E-08
1.626779400000E+04	5.642500E-08
1.667191600000E+04	4.529007E-08
1.707603700000E+04	2.394130E-08
1.748015900000E+04	2.329902E-08
1.788428000000E+04	2.058813E-08
1.828840200000E+04	2.036438E-08
1.869252400000E+04	2.402670E-08
1.909664500000E+04	2.728662E-08
1.950076700000E+04	2.488265E-08
1.990488800000E+04	2.180180E-08
2.030901000000E+04	2.451060E-08
2.071313100000E+04	2.391390E-08
2.111725300000E+04	2.565211E-08
2.152137500000E+04	2.762185E-08
2.192549600000E+04	2.620220E-08
2.232961800000E+04	2.158104E-08
2.273373900000E+04	2.104141E-08
2.313786100000E+04	2.488594E-08
2.354198200000E+04	2.460494E-08
2.394610400000E+04	2.585658E-08
2.435022500000E+04	2.388765E-08
2.475434700000E+04	1.803190E-08
2.515846900000E+04	2.177420E-08
2.556259000000E+04	2.707464E-08
2.596671200000E+04	2.663296E-08
2.637083300000E+04	2.442252E-08
2.677495500000E+04	2.592863E-08
2.717907600000E+04	2.767276E-08
2.758319800000E+04	2.993462E-08
2.798732000000E+04	2.953395E-08
2.839144100000E+04	2.747379E-08
2.879556300000E+04	2.614674E-08
2.919968400000E+04	2.245462E-08
2.960380600000E+04	2.261055E-08
3.000792700000E+04	2.386568E-08
3.041204900000E+04	2.471880E-08
3.081617100000E+04	2.585310E-08
3.122029200000E+04	2.728521E-08
3.162441400000E+04	2.259254E-08
3.202853500000E+04	2.647704E-08
3.243265700000E+04	3.514771E-08
3.283677800000E+04	3.725873E-08
3.324090000000E+04	3.986224E-08
3.324190000000E+04	2.048569E-08
3.430555900000E+04	2.119743E-08
3.536921800000E+04	2.442657E-08
3.643287600000E+04	3.063543E-08
3.749653500000E+04	3.055582E-08
3.856019400000E+04	2.782911E-08
3.962385300000E+04	2.629331E-08
4.068751200000E+04	2.766513E-08
4.175117100000E+04	2.769790E-08
4.281482900000E+04	3.496751E-08
4.387848800000E+04	3.588588E-08
4.494214700000E+04	2.965143E-08
4.600580600000E+04	2.461420E-08
4.706946500000E+04	2.284205E-08
4.813312400000E+04	2.651086E-08
4.919678200000E+04	2.736111E-08
5.026044100000E+04	2.580549E-08
5.132410000000E+04	3.196648E-08
5.238775900000E+04	3.710726E-08
5.345141800000E+04	4.033332E-08
5.451507600000E+04	3.328308E-08
5.557873500000E+04	3.077632E-08
5.664239400000E+04	3.405880E-08
5.770605300000E+04	3.782413E-08
5.876971200000E+04	4.037334E-08
5.983337100000E+04	4.983207E-08
6.089702900000E+04	4.483329E-08
6.196068800000E+04	3.444276E-08
6.302434700000E+04	2.052279E-08
6.408800600000E+04	2.215336E-08
6.515166500000E+04	2.212261E-08
6.621532400000E+04	1.962609E-08
6.727898200000E+04	2.536142E-08
6.834264100000E+04	4.143639E-08
6.940630000000E+04	4.029156E-08
7.046995900000E+04	3.605772E-08
7.153361800000E+04	3.269371E-08
7.259727600000E+04	3.618381E-08
7.366093500000E+04	3.687667E-08
7.472459400000E+04	3.139241E-08
7.578825300000E+04	3.917092E-08
7.685191200000E+04	5.027743E-08
7.791557100000E+04	4.918893E-08
7.897922900000E+04	4.261643E-08
8.004288800000E+04	4.264053E-08
8.110654700000E+04	4.375272E-08
8.217020600000E+04	4.033436E-08
8.323386500000E+04	3.290528E-08
8.429752400000E+04	4.128896E-08
8.536118200000E+04	4.491440E-08
8.642484100000E+04	3.916432E-08
8.748850000000E+04	2.592183E-08
8.748950000000E+04	2.933221E-08
9.028903900000E+04	2.963063E-08
9.308857800000E+04	3.642138E-08
9.588811800000E+04	5.658626E-08
9.868765700000E+04	5.757658E-08
1.014871960000E+05	5.775997E-08
1.042867350000E+05	6.086258E-08
1.070862750000E+05	5.495421E-08
1.098858140000E+05	5.978485E-08
1.126853530000E+05	7.225304E-08
1.154848920000E+05	7.401823E-08
1.182844310000E+05	8.505091E-08
1.210839710000E+05	1.181940E-07
1.238835100000E+05	1.165197E-07
1.266830490000E+05	1.367786E-07
1.294825880000E+05	1.585199E-07
1.322821270000E+05	1.518020E-07
1.350816670000E+05	1.579401E-07
1.378812060000E+05	1.660367E-07
1.406807450000E+05	1.483721E-07
1.434802840000E+05	1.466401E-07
1.462798240000E+05	1.300911E-07
1.490793630000E+05	1.045088E-07
1.518789020000E+05	1.092707E-07
1.546784410000E+05	9.708693E-08
1.574779800000E+05	8.224292E-08
1.602775200000E+05	6.201561E-08
1.630770590000E+05	5.197156E-08
1.658765980000E+05	5.702565E-08
1.686761370000E+05	7.615099E-08
1.714756760000E+05	7.339820E-08
1.742752160000E+05	5.729099E-08
1.770747550000E+05	5.686224E-08
1.798742940000E+05	4.546779E-08
1.826738330000E+05	4.258823E-08
1.854733730000E+05	4.563082E-08
1.882729120000E+05	4.708897E-08
1.910724510000E+05	4.668225E-08
1.938719900000E+05	4.335728E-08
1.966715290000E+05	3.247693E-08
1.994710690000E+05	2.999190E-08
2.022706080000E+05	3.188456E-08
2.050701470000E+05	2.752449E-08
2.078696860000E+05	2.787375E-08
2.106692250000E+05	2.883563E-08
2.134687650000E+05	2.673732E-08
2.162683040000E+05	3.078729E-08
2.190678430000E+05	3.241121E-08
2.218673820000E+05	2.683738E-08
2.246669220000E+05	2.396651E-08
2.274664610000E+05	2.186659E-08
2.302660000000E+05	1.922604E-08
2.302670000000E+05	2.251482E-08
2.376352940000E+05	2.597341E-08
2.450035880000E+05	1.704489E-08
2.523718820000E+05	3.987021E-08
2.597401760000E+05	3.820264E-07
2.671084710000E+05	2.289116E-07
2.744767650000E+05	1.969218E-08
2.818450590000E+05	1.909213E-08
2.892133530000E+05	1.887756E-08
2.965816470000E+05	2.567554E-08
3.039499410000E+05	2.212266E-08
3.113182350000E+05	2.782528E-08
3.186865290000E+05	2.840142E-08
3.260548240000E+05	2.704197E-08
3.334231180000E+05	1.747730E-08
3.407914120000E+05	2.053596E-08
3.481597060000E+05	1.772028E-08
3.555280000000E+05	1.474512E-08
3.628962940000E+05	2.023714E-08
3.702645880000E+05	2.512122E-08
3.776328820000E+05	1.464758E-08
3.850011760000E+05	2.341875E-08
3.923694710000E+05	2.110508E-08
3.997377650000E+05	2.577275E-08
4.071060590000E+05	1.896954E-08
4.144743530000E+05	1.401205E-08
4.218426470000E+05	2.575435E-08
4.292109410000E+05	3.067701E-08
4.365792350000E+05	2.783837E-08
4.439475290000E+05	2.434205E-08
4.513158240000E+05	2.736589E-08
4.586841180000E+05	2.328277E-08
4.660524120000E+05	2.996563E-08
4.734207060000E+05	2.802510E-08
4.807890000000E+05	2.958650E-08
4.881572940000E+05	2.701161E-08
4.955255880000E+05	2.367193E-08
5.028938820000E+05	3.206294E-08
5.102621760000E+05	2.685039E-08
5.176304710000E+05	2.841974E-08
5.249987650000E+05	3.053937E-08
5.323670590000E+05	3.271269E-08
5.397353530000E+05	3.846212E-08
5.471036470000E+05	3.092266E-08
5.544719410000E+05	3.095832E-08
5.618402350000E+05	2.964168E-08
5.692085290000E+05	2.911923E-08
5.765768240000E+05	4.229056E-08
5.839451180000E+05	2.694318E-08
5.913134120000E+05	3.238503E-08
5.986817060000E+05	2.383729E-08
6.060500000000E+05	2.213356E-08
6.060510000000E+05	2.101484E-08
6.254441180000E+05	3.011596E-08
6.448372350000E+05	2.756539E-08
6.642303530000E+05	1.761184E-08
6.836234710000E+05	2.173467E-08
7.030165880000E+05	2.323851E-08
7.224097060000E+05	1.769961E-08
7.418028240000E+05	1.852489E-08
7.611959410000E+05	1.942253E-08
7.805890590000E+05	1.786522E-08
7.999821760000E+05	1.415339E-08
8.193752940000E+05	1.580613E-08
8.387684120000E+05	2.363982E-08
8.581615290000E+05	1.557222E-08
8.775546470000E+05	2.214660E-08
8.969477650000E+05	1.639795E-08
9.163408820000E+05	1.678718E-08
9.357340000000E+05	1.732824E-08
9.551271180000E+05	1.759912E-08
9.745202350000E+05	1.550595E-08
9.939133530000E+05	2.094541E-08
1.013306471000E+06	1.964060E-08
1.032699588000E+06	1.453185E-08
1.052092706000E+06	1.184954E-08
1.071485824000E+06	1.893765E-08
1.090878941000E+06	1.843035E-08
1.110272059000E+06	2.399336E-08
1.129665176000E+06	2.710472E-08
1.149058294000E+06	1.806963E-08
1.168451412000E+06	3.051576E-08
1.187844529000E+06	4.422403E-08
1.207237647000E+06	2.876751E-08
1.226630765000E+06	4.056738E-08
1.246023882000E+06	3.447887E-08
1.265417000000E+06	3.392011E-08
1.284810118000E+06	3.141041E-08
1.304203235000E+06	2.821513E-08
1.323596353000E+06	1.039426E-08
1.342989471000E+06	1.901553E-08
1.362382588000E+06	1.827993E-08
1.381775706000E+06	2.361233E-08
1.401168824000E+06	1.952543E-08
1.420561941000E+06	1.911324E-08
1.439955059000E+06	1.970983E-08
1.459348176000E+06	1.962385E-08
1.478741294000E+06	1.902833E-08
1.498134412000E+06	2.162077E-08
1.517527529000E+06	2.368459E-08
1.536920647000E+06	2.489028E-08
1.556313765000E+06	2.249944E-08
1.575706882000E+06	2.129085E-08
1.595100000000E+06	2.020105E-08
1.595100000000E+06	1.381902E-08
1.646141765000E+06	2.314373E-08
1.697183529000E+06	2.661151E-08
1.748225294000E+06	1.956537E-08
1.799267059000E+06	2.628914E-08
1.850308824000E+06	2.066446E-08
1.901350588000E+06	2.442917E-08
1.952392353000E+06	2.728429E-08
2.003434118000E+06	2.526044E-08
2.054475882000E+06	2.312747E-08
2.105517647000E+06	2.434681E-08
2.156559412000E+06	1.503054E-08
2.207601176000E+06	1.718619E-08
2.258642941000E+06	1.478921E-08
2.309684706000E+06	2.102664E-08
2.360726471000E+06	1.626623E-08
2.411768235000E+06	1.571102E-08
2.462810000000E+06	2.281898E-08
2.513851765000E+06	1.769238E-08
2.564893529000E+06	1.799049E-08
2.615935294000E+06	1.577069E-08
2.666977059000E+06	1.565166E-08
2.718018824000E+06	1.881986E-08
2.769060588000E+06	1.579976E-08
2.820102353000E+06	1.687913E-08
2.871144118000E+06	1.461581E-08
2.922185882000E+06	1.876672E-08
2.973227647000E+06	1.869678E-08
3.024269412000E+06	2.082505E-08
3.075311176000E+06	1.873961E-08
3.126352941000E+06	1.735295E-08
3.177394706000E+06	1.519583E-08
3.228436471000E+06	1.461887E-08
3.279478235000E+06	1.600330E-08
3.330520000000E+06	1.206658E-08
3.381561765000E+06	1.520810E-08
3.432603529000E+06	1.617021E-08
3.483645294000E+06	1.884327E-08
3.534687059000E+06	1.965252E-08
3.585728824000E+06	1.960630E-08
3.636770588000E+06	1.909447E-08
3.687812353000E+06	1.908409E-08
3.738854118000E+06	1.986071E-08
3.789895882000E+06	1.384479E-08
3.840937647000E+06	1.338871E-08
3.891979412000E+06	1.661337E-08
3.943021176000E+06	1.450116E-08
3.994062941000E+06	2.163580E-08
4.045104706000E+06	1.788387E-08
4.096146471000E+06	1.623372E-08
4.147188235000E+06	1.396213E-08
4.198230000000E+06	1.767670E-08
4.198230000000E+06	1.485064E-08
4.332570588000E+06	2.451245E-08
4.466911176000E+06	2.306236E-08
4.601251765000E+06	2.047358E-08
4.735592353000E+06	1.766551E-08
4.869932941000E+06	1.677146E-08
5.004273529000E+06	1.440683E-08
5.138614118000E+06	1.650250E-08
5.272954706000E+06	1.379203E-08
5.407295294000E+06	2.251324E-08
5.541635882000E+06	2.107903E-08
5.675976471000E+06	1.897456E-08
5.810317059000E+06	1.890147E-08
5.944657647000E+06	1.869122E-08
6.078998235000E+06	1.867204E-08
6.213338824000E+06	1.577997E-08
6.347679412000E+06	2.742679E-08
6.482020000000E+06	1.581227E-08
6.616360588000E+06	1.540621E-08
6.750701176000E+06	1.587579E-08
6.885041765000E+06	2.039807E-08
7.019382353000E+06	1.846970E-08
7.153722941000E+06	2.249474E-08
7.288063529000E+06	1.833508E-08
7.422404118000E+06	1.743165E-08
7.556744706000E+06	2.677702E-08
7.691085294000E+06	1.554010E-08
7.825425882000E+06	2.097175E-08
7.959766471000E+06	2.034146E-08
8.094107059000E+06	2.219560E-08
8.228447647000E+06	2.205814E-08
8.362788235000E+06	1.772483E-08
8.497128824000E+06	1.807176E-08
8.631469412000E+06	1.740788E-08
8.765810000000E+06	1.423041E-08
8.900150588000E+06	1.454517E-08
9.034491176000E+06	1.100025E-08
9.168831765000E+06	1.631008E-08
9.303172353000E+06	1.434510E-08
9.437512941000E+06	2.329151E-08
9.571853529000E+06	1.548454E-08
9.706194118000E+06	2.318429E-08
9.840534706000E+06	1.789715E-08
9.974875294000E+06	1.590386E-08
1.010921588200E+07	1.415207E-08
1.024355647100E+07	1.726479E-08
1.037789705900E+07	1.623672E-08
1.051223764700E+07	2.112642E-08
1.064657823500E+07	1.450125E-08
1.078091882400E+07	1.895520E-08
1.091525941200E+07	2.039011E-08
1.104960000000E+07	1.940537E-08
1.104960000000E+07	1.195448E-08
1.140317451000E+07	1.870389E-08
1.175674902000E+07	1.543698E-08
1.211032352900E+07	1.613369E-08
1.246389803900E+07	1.525054E-08
1.281747254900E+07	1.321917E-08
1.317104705900E+07	2.268049E-08
1.352462156900E+07	1.569692E-08
1.387819607800E+07	1.676231E-08
1.423177058800E+07	1.842923E-08
1.458534509800E+07	1.179020E-08
1.493891960800E+07	1.611735E-08
1.529249411800E+07	1.802364E-08
1.564606862700E+07	1.592357E-08
1.599964313700E+07	1.840019E-08
1.635321764700E+07	1.887560E-08
1.670679215700E+07	1.769716E-08
1.706036666700E+07	1.931784E-08
1.741394117600E+07	1.945696E-08
1.776751568600E+07	1.693972E-08
1.812109019600E+07	1.533657E-08
1.847466470600E+07	1.582863E-08
1.882823921600E+07	1.861113E-08
1.918181372500E+07	1.834622E-08
1.953538823500E+07	1.481160E-08
1.988896274500E+07	1.727541E-08
2.024253725500E+07	1.259614E-08
2.059611176500E+07	1.965070E-08
2.094968627500E+07	1.195016E-08
2.130326078400E+07	1.808452E-08
2.165683529400E+07	2.172411E-08
2.201040980400E+07	2.202427E-08
2.236398431400E+07	1.431164E-08
2.271755882400E+07	1.450295E-08
2.307113333300E+07	1.462354E-08
2.342470784300E+07	2.013764E-08
2.377828235300E+07	1.731299E-08
2.413185686300E+07	1.697130E-08
2.448543137300E+07	2.615944E-08
2.483900588200E+07	1.913853E-08
2.519258039200E+07	1.867387E-08
2.554615490200E+07	1.528613E-08
2.589972941200E+07	1.938347E-08
2.625330392200E+07	1.758133E-08
2.660687843100E+07	1.540865E-08
2.696045294100E+07	1.889429E-08
2.731402745100E+07	1.606193E-08
2.766760196100E+07	2.477444E-08
2.802117647100E+07	2.329639E-08
2.837475098000E+07	1.452986E-08
2.872832549000E+07	1.720094E-08
2.908190000000E+07	1.720735E-08
2.908190000000E+07	1.983188E-08
3.001249803900E+07	2.700290E-08
3.094309607800E+07	1.687863E-08
3.187369411800E+07	2.167934E-08
3.280429215700E+07	2.581927E-08
3.373489019600E+07	2.364469E-08
3.466548823500E+07	2.080157E-08
3.559608627500E+07	2.205630E-08
3.652668431400E+07	2.066773E-08
3.745728235300E+07	2.050168E-08
3.838788039200E+07	2.129600E-08
3.931847843100E+07	3.036902E-08
4.024907647100E+07	2.329476E-08
4.117967451000E+07	2.403423E-08
4.211027254900E+07	2.472666E-08
4.304087058800E+07	2.125909E-08
4.397146862700E+07	4.089186E-08
4.490206666700E+07	2.782686E-08
4.583266470600E+07	1.912611E-08
4.676326274500E+07	2.553936E-08
4.769386078400E+07	2.616888E-08
4.862445882400E+07	1.811231E-08
4.955505686300E+07	2.921462E-08
5.048565490200E+07	2.847784E-08
5.141625294100E+07	2.452107E-08
5.234685098000E+07	2.176190E-08
5.327744902000E+07	2.538339E-08
5.420804705900E+07	2.287200E-08
5.513864509800E+07	3.767544E-08
5.606924313700E+07	3.470275E-08
5.699984117600E+07	2.724571E-08
5.793043921600E+07	2.555867E-08
5.886103725500E+07	2.834946E-08
5.979163529400E+07	1.854216E-08
6.072223333300E+07	2.606683E-08
6.165283137300E+07	2.251663E-08
6.258342941200E+07	2.108191E-08
6.351402745100E+07	2.330893E-08
6.444462549000E+07	1.567446E-08
6.537522352900E+07	2.568233E-08
6.630582156900E+07	2.386266E-08
6.723641960800E+07	2.052152E-08
6.816701764700E+07	1.727197E-08
6.909761568600E+07	2.001456E-08
7.002821372500E+07	2.027182E-08
7.095881176500E+07	2.357240E-08
7.188940980400E+07	1.837695E-08
7.282000784300E+07	1.983222E-08
7.375060588200E+07	2.070779E-08
7.468120392200E+07	1.590424E-08
7.561180196100E+07	1.392007E-08
7.654240000000E+07	2.075845E-08
7.654240000000E+07	1.823842E-08
7.899168627500E+07	1.234073E-08
8.144097254900E+07	1.508692E-08
8.389025882400E+07	1.203006E-08
8.633954509800E+07	1.129353E-08
8.878883137300E+07	1.324709E-08
9.123811764700E+07	1.871381E-08
9.368740392200E+07	1.797003E-08
9.613669019600E+07	3.528340E-08
9.858597647100E+07	3.119685E-08
1.010352627450E+08	1.390598E-08
1.034845490200E+08	3.931470E-08
1.059338352940E+08	1.569088E-08
1.083831215690E+08	1.110637E-08
1.108324078430E+08	1.324121E-08
1.132816941180E+08	1.411743E-08
1.157309803920E+08	8.659314E-09
1.181802666670E+08	1.027044E-08
1.206295529410E+08	1.054059E-08
1.230788392160E+08	1.165658E-08
1.255281254900E+08	1.070231E-08
1.279774117650E+08	1.235122E-08
1.304266980390E+08	1.062673E-08
1.328759843140E+08	1.126972E-08
1.353252705880E+08	1.151939E-08
1.377745568630E+08	9.234729E-09
1.402238431370E+08	8.017429E-09
1.426731294120E+08	1.075201E-08
1.451224156860E+08	1.009109E-08
1.475717019610E+08	9.228589E-09
1.500209882350E+08	7.759534E-09
1.524702745100E+08	1.096670E-08
1.549195607840E+08	8.983214E-09
1.573688470590E+08	9.930545E-09
1.598181333330E+08	9.316704E-09
1.622674196080E+08	1.018399E-08
1.647167058820E+08	1.019897E-08
1.671659921570E+08	9.854622E-09
1.696152784310E+08	8.928406E-09
1.720645647060E+08	9.132395E-09
1.745138509800E+08	1.078619E-08
1.769631372550E+08	1.022266E-08
1.794124235290E+08	9.203635E-09
1.818617098040E+08	7.539474E-09
1.843109960780E+08	8.365927E-09
1.867602823530E+08	1.023224E-08
1.892095686270E+08	9.184245E-09
1.916588549020E+08	8.827358E-09
