Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	-6.6152e-06	3.7042e-09	6.7765e-06	4.6372e-07	-4.9544e-07	0.0008152	2.4276e-09	-0.00081498	4.8994e-07	-4.9052e-07	0.00104732	2.3105e-09	-0.00104734	4.9062e-07	-4.575e-07	0.0012358	2.1953e-09	-0.0012352	4.9188e-07	-4.9192e-07	0.0014206	1.6433e-09	-0.00142	4.9202e-07	-4.4976e-07	0.0016094	1.7705e-10	-0.0016094	4.8518e-07	-4.9066e-07	0.001809	-2.5615e-09	-0.001808	4.9598e-07	-4.9616e-07
0.38	-7.6495e-06	3.9372e-09	7.7806e-06	4.9594e-07	-4.9192e-07	0.00091438	2.5723e-09	-0.00091424	4.8414e-07	-4.9028e-07	0.0011704	2.4438e-09	-0.00116954	4.5604e-07	-4.9574e-07	0.001375	2.3345e-09	-0.0013744	4.919e-07	-4.9216e-07	0.0015756	1.8081e-09	-0.0015766	4.9224e-07	-4.9036e-07	0.0017772	3.7365e-10	-0.0017786	4.9056e-07	-4.9074e-07	0.001995	-2.3148e-09	-0.0019952	4.929e-07	-4.9282e-07
0.385	-8.9285e-06	4.1863e-09	8.9318e-06	4.9548e-07	-4.9552e-07	0.00102486	2.7285e-09	-0.00102532	4.907e-07	-4.907e-07	0.0013072	2.5912e-09	-0.0013058	4.9344e-07	-4.9036e-07	0.001527	2.4779e-09	-0.001527	4.7818e-07	-4.9206e-07	0.0017462	1.9753e-09	-0.001744	4.925e-07	-4.9218e-07	0.0019678	5.8382e-10	-0.0019658	4.9244e-07	-4.9224e-07	0.002197	-2.0558e-09	-0.002196	4.9124e-07	-4.9092e-07
0.39	-1.00505e-05	4.4499e-09	1.0084e-05	4.9162e-07	-4.9162e-07	0.00114434	2.8848e-09	-0.00114442	4.5174e-07	-4.963e-07	0.0014504	2.7371e-09	-0.0014504	4.9064e-07	-4.673e-07	0.0016924	2.6273e-09	-0.0016928	4.9048e-07	-4.951e-07	0.001924	2.1413e-09	-0.0019234	4.9232e-07	-4.9088e-07	0.0021622	7.8307e-10	-0.0021602	4.9588e-07	-4.6904e-07	0.0024082	-1.8066e-09	-0.002411	4.9606e-07	-4.6004e-07
0.395	-1.14723e-05	4.7257e-09	1.1469e-05	4.9618e-07	-4.9062e-07	0.001277	3.0536e-09	-0.0012756	4.9572e-07	-4.9576e-07	0.0016098	2.8936e-09	-0.001608	4.8542e-07	-4.9076e-07	0.0018686	2.783e-09	-0.001869	4.921e-07	-4.9222e-07	0.0021214	2.316e-09	-0.0021206	4.9238e-07	-4.9254e-07	0.0023722	9.9067e-10	-0.0023706	4.774e-07	-4.9102e-07	0.0026406	-1.5462e-09	-0.002638	4.9084e-07	-4.911e-07
0.4	-1.1724e-05	5.0114e-09	1.1724e-05	4.896e-07	-4.8988e-07	0.0014164	3.2233e-09	-0.0014152	4.9298e-07	-4.9312e-07	0.0017776	3.0446e-09	-0.001777	4.8104e-07	-4.638e-07	0.0020586	2.9384e-09	-0.002057	4.848e-07	-4.77e-07	0.002325	2.4904e-09	-0.0023268	4.9084e-07	-4.9088e-07	0.0025964	1.1985e-09	-0.0025946	4.8154e-07	-4.5046e-07	0.00288	-1.2917e-09	-0.0028762	4.96e-07	-4.9628e-07
0.405	-1.3916e-05	5.3103e-09	1.1144e-05	4.9144e-07	-4.913e-07	0.0015694	3.4074e-09	-0.0015688	4.9234e-07	-4.9218e-07	0.0019624	3.2119e-09	-0.001962	4.6406e-07	-4.6374e-07	0.002263	3.0996e-09	-0.0022618	4.905e-07	-4.9046e-07	0.0025506	2.6703e-09	-0.0025496	4.6018e-07	-4.9198e-07	0.0028346	1.4118e-09	-0.0028332	4.9244e-07	-4.9212e-07	0.0031352	-1.0365e-09	-0.0031352	4.9106e-07	-4.9092e-07
0.41	-1.546e-05	5.6206e-09	1.5764e-05	4.8962e-07	-4.8296e-07	0.0017308	3.5933e-09	-0.0017302	4.7006e-07	-4.9234e-07	0.0021574	3.3755e-09	-0.0021566	4.6834e-07	-4.9574e-07	0.0024792	3.263e-09	-0.0024778	4.7042e-07	-4.921e-07	0.0027832	2.8501e-09	-0.0027838	4.8722e-07	-4.5078e-07	0.003086	1.6194e-09	-0.0030868	4.9256e-07	-4.9236e-07	0.0034044	-7.7557e-10	-0.0034014	4.93e-07	-4.9284e-07
0.415	-1.7252e-05	5.9501e-09	1.7272e-05	4.917e-07	-4.914e-07	0.0019062	3.7855e-09	-0.0019062	4.9234e-07	-4.92e-07	0.002366	3.5449e-09	-0.0023668	4.9458e-07	-4.9432e-07	0.0027092	3.43e-09	-0.0027082	4.9026e-07	-4.9078e-07	0.0030366	3.0291e-09	-0.003035	4.9238e-07	-4.9258e-07	0.0033574	1.8389e-09	-0.0033562	4.9084e-07	-4.9256e-07	0.003688	-5.1167e-10	-0.0036868	4.9124e-07	-4.5126e-07
0.42	-1.8804e-05	6.283e-09	1.865e-05	4.682e-07	-4.9172e-07	0.0020924	3.9813e-09	-0.0020916	4.9036e-07	-4.9038e-07	0.0025884	3.7167e-09	-0.0025876	4.9056e-07	-4.9056e-07	0.0029534	3.5934e-09	-0.002951	4.5584e-07	-4.9066e-07	0.0033004	3.2147e-09	-0.0033002	4.9588e-07	-4.9582e-07	0.00364	2.0633e-09	-0.0036392	4.961e-07	-4.9606e-07	0.0039884	-2.5428e-10	-0.0039868	4.9128e-07	-4.9094e-07
0.425	-2.0326e-05	6.6363e-09	2.0292e-05	4.9126e-07	-4.9174e-07	0.0022938	4.1803e-09	-0.0022922	4.9032e-07	-4.957e-07	0.0028268	3.8944e-09	-0.0028294	4.957e-07	-4.9598e-07	0.0032106	3.7708e-09	-0.003212	4.5126e-07	-4.9026e-07	0.0035796	3.4043e-09	-0.003578	4.9082e-07	-4.9068e-07	0.0039378	2.2785e-09	-0.0039378	4.9636e-07	-4.928e-07	0.0043062	1.223e-11	-0.004306	4.9654e-07	-4.954e-07
0.43	-2.1982e-05	7.0049e-09	2.2224e-05	4.6436e-07	-4.9676e-07	0.0025016	4.3918e-09	-0.0025002	4.7154e-07	-4.957e-07	0.0030742	4.0765e-09	-0.0030732	4.7574e-07	-4.7612e-07	0.0034844	3.9428e-09	-0.0034828	4.9028e-07	-4.9072e-07	0.0038698	3.5939e-09	-0.0038672	4.9094e-07	-4.903e-07	0.0042482	2.497e-09	-0.0042454	4.9236e-07	-4.9256e-07	0.0046318	2.7107e-10	-0.004631	4.9146e-07	-4.913e-07
0.435	-2.3794e-05	7.3883e-09	2.4084e-05	4.9592e-07	-4.5202e-07	0.002726	4.6054e-09	-0.0027262	4.9018e-07	-4.9034e-07	0.0033402	4.2599e-09	-0.0033386	4.9044e-07	-4.9038e-07	0.0037762	4.1271e-09	-0.0037738	4.9054e-07	-4.9544e-07	0.004175	3.7898e-09	-0.0041764	4.543e-07	-4.911e-07	0.0045742	2.7219e-09	-0.0045728	4.5242e-07	-4.9106e-07	0.004985	5.4299e-10	-0.0049798	4.9132e-07	-4.9124e-07
0.44	-2.5392e-05	7.7818e-09	2.555e-05	4.8964e-07	-4.895e-07	0.0029586	4.8235e-09	-0.0029574	4.9242e-07	-4.9228e-07	0.0036152	4.4464e-09	-0.0036136	4.9062e-07	-4.9046e-07	0.0040746	4.3066e-09	-0.0040734	4.9222e-07	-4.923e-07	0.0044982	3.9788e-09	-0.0044982	4.5012e-07	-4.9088e-07	0.0049136	2.945e-09	-0.0049144	4.9108e-07	-4.908e-07	0.005337	8.0844e-10	-0.0053312	4.9298e-07	-4.9318e-07
0.445	-2.7308e-05	8.1962e-09	2.747e-05	4.9668e-07	-4.9662e-07	0.0032074	5.0532e-09	-0.0032068	4.9214e-07	-4.9224e-07	0.003907	4.6478e-09	-0.003909	4.8118e-07	-4.9058e-07	0.004393	4.489e-09	-0.0043938	4.9244e-07	-4.5764e-07	0.0048414	4.1798e-09	-0.0048418	4.9088e-07	-4.9086e-07	0.0052716	3.178e-09	-0.0052746	4.9118e-07	-4.9102e-07	0.005717	1.08333e-09	-0.0057146	4.915e-07	-4.9148e-07
0.45	-2.936e-05	8.6222e-09	2.9294e-05	4.8984e-07	-4.898e-07	0.0034638	5.2869e-09	-0.0034616	4.922e-07	-4.923e-07	0.0042158	4.8413e-09	-0.0042138	4.9202e-07	-4.9198e-07	0.0047186	4.6737e-09	-0.0047172	4.9494e-07	-4.9366e-07	0.0051896	4.3778e-09	-0.0051884	4.6596e-07	-4.5074e-07	0.005643	3.3954e-09	-0.0056436	4.9094e-07	-4.9122e-07	0.0061036	1.3528e-09	-0.006099	4.9346e-07	-4.9332e-07
0.455	-3.1038e-05	9.0708e-09	3.1144e-05	4.966e-07	-4.962e-07	0.0037346	5.5364e-09	-0.0037348	4.9044e-07	-4.905e-07	0.0045384	5.043e-09	-0.004537	4.7022e-07	-4.9568e-07	0.0050682	4.8704e-09	-0.00507	4.9238e-07	-4.9232e-07	0.0055576	4.583e-09	-0.0055592	4.909e-07	-4.9112e-07	0.0060282	3.6319e-09	-0.0060282	4.9136e-07	-4.9112e-07	0.0065062	1.6284e-09	-0.006507	4.9308e-07	-4.932e-07
0.46	-3.2988e-05	9.524e-09	3.3068e-05	4.9168e-07	-4.9162e-07	0.0040124	5.7831e-09	-0.0040124	4.9072e-07	-4.5292e-07	0.0048666	5.2492e-09	-0.0048694	4.9222e-07	-4.7712e-07	0.0054272	5.0656e-09	-0.0054262	4.9272e-07	-4.9236e-07	0.0059382	4.7832e-09	-0.0059324	4.9274e-07	-4.9258e-07	0.0064254	3.8624e-09	-0.006426	4.9138e-07	-4.9128e-07	0.0069282	1.8984e-09	-0.0069236	4.8724e-07	-4.9336e-07
0.465	-3.4882e-05	1.0002e-08	3.484e-05	4.9122e-07	-4.9182e-07	0.004308	6.0404e-09	-0.0043076	4.9576e-07	-4.904e-07	0.0052208	5.4565e-09	-0.0052184	4.9036e-07	-4.9032e-07	0.0058058	5.2747e-09	-0.0058044	4.905e-07	-4.9046e-07	0.0063308	4.9909e-09	-0.006332	4.9598e-07	-4.9614e-07	0.0068414	4.0936e-09	-0.0068414	4.9642e-07	-4.7592e-07	0.0073626	2.1761e-09	-0.007364	4.9686e-07	-4.968e-07
0.47	-3.6606e-05	1.05047e-08	3.6692e-05	4.9096e-07	-4.9162e-07	0.0046082	6.3064e-09	-0.0046086	4.9564e-07	-4.9594e-07	0.0055788	5.6738e-09	-0.0055788	4.9082e-07	-4.6534e-07	0.0061862	5.476e-09	-0.006186	4.9202e-07	-4.9038e-07	0.0067416	5.1992e-09	-0.0067418	4.928e-07	-4.7854e-07	0.007272	4.3309e-09	-0.007269	4.8864e-07	-4.9644e-07	0.0078026	2.4537e-09	-0.0078018	4.9708e-07	-4.9684e-07
0.475	-3.8682e-05	1.10368e-08	3.869e-05	4.8958e-07	-4.8978e-07	0.0049246	6.5807e-09	-0.004925	4.5014e-07	-4.7774e-07	0.005959	5.8905e-09	-0.005958	4.596e-07	-4.6784e-07	0.0065964	5.6858e-09	-0.0065962	4.9036e-07	-4.8842e-07	0.007168	5.4206e-09	-0.007166	4.7236e-07	-4.9606e-07	0.0077098	4.5759e-09	-0.0077096	4.9308e-07	-4.9312e-07	0.0082602	2.7337e-09	-0.0082594	4.9154e-07	-4.9104e-07
0.48	-4.004e-05	1.15846e-08	4.029e-05	4.8962e-07	-4.9092e-07	0.0052448	6.8581e-09	-0.0052434	4.9068e-07	-4.783e-07	0.0063456	6.1076e-09	-0.006345	4.9602e-07	-4.5074e-07	0.0070062	5.8918e-09	-0.0070046	4.9072e-07	-4.9086e-07	0.0075994	5.6299e-09	-0.0075968	4.502e-07	-4.9114e-07	0.0081636	4.8116e-09	-0.0081628	4.9302e-07	-4.7352e-07	0.0087324	3.0238e-09	-0.008731	4.9772e-07	-4.9718e-07
0.485	-4.1106e-05	1.21508e-08	4.223e-05	4.9178e-07	-4.918e-07	0.005579	7.1469e-09	-0.00558	4.7268e-07	-4.9022e-07	0.0067516	6.3392e-09	-0.006749	4.925e-07	-4.9254e-07	0.0074404	6.1118e-09	-0.0074394	4.923e-07	-4.9246e-07	0.0080486	5.8449e-09	-0.0080506	4.9142e-07	-4.9092e-07	0.0086412	5.055e-09	-0.0086374	4.965e-07	-4.5378e-07	0.0092228	3.2915e-09	-0.0092206	4.9144e-07	-4.9794e-07
0.49	-4.2922e-05	1.27264e-08	4.3614e-05	4.9126e-07	-4.5196e-07	0.0059172	7.4394e-09	-0.0059174	4.9204e-07	-4.9196e-07	0.0071632	6.5643e-09	-0.0071648	4.9082e-07	-4.906e-07	0.0078826	6.3322e-09	-0.007882	4.9082e-07	-4.9054e-07	0.0085152	6.0607e-09	-0.0085152	4.9148e-07	-4.929e-07	0.0091182	5.2987e-09	-0.0091146	4.9184e-07	-4.9146e-07	0.009721	3.573e-09	-0.0097226	4.9328e-07	-4.9306e-07
0.495	-4.4372e-05	1.33414e-08	4.563e-05	4.9554e-07	-4.9546e-07	0.0062692	7.7614e-09	-0.0062692	4.8596e-07	-4.8532e-07	0.0076004	6.7994e-09	-0.0075994	4.9622e-07	-4.9604e-07	0.0083362	6.5563e-09	-0.0083372	4.9248e-07	-4.56e-07	0.00899	6.2879e-09	-0.0089984	4.9654e-07	-4.9666e-07	0.0096258	5.5397e-09	-0.0096208	4.919e-07	-4.9142e-07	0.0102382	3.8584e-09	-0.010237	4.9806e-07	-4.9792e-07
0.5	-4.6554e-05	1.3967e-08	4.7404e-05	4.9564e-07	-4.9588e-07	0.006623	8.0718e-09	-0.0066234	4.9216e-07	-4.9254e-07	0.00804	7.0445e-09	-0.0080406	4.9234e-07	-4.9058e-07	0.0088064	6.7752e-09	-0.0088068	4.8942e-07	-4.8286e-07	0.0094844	6.5159e-09	-0.0094808	4.6994e-07	-4.9134e-07	0.0101214	5.7868e-09	-0.0101186	4.9706e-07	-4.5674e-07	0.0107624	4.1446e-09	-0.0107642	4.9798e-07	-4.9722e-07
0.505	-4.7968e-05	1.46246e-08	4.9152e-05	4.9572e-07	-4.9578e-07	0.006992	8.4221e-09	-0.0069896	4.8916e-07	-4.9574e-07	0.008499	7.2946e-09	-0.0084976	4.9116e-07	-4.9258e-07	0.0092896	7.0133e-09	-0.009291	4.9256e-07	-4.6872e-07	0.0099898	6.7509e-09	-0.0099888	4.7106e-07	-4.5082e-07	0.0106542	6.0475e-09	-0.0106556	4.9318e-07	-4.9368e-07	0.011311	4.4348e-09	-0.0113114	4.982e-07	-4.9856e-07
0.51	-4.9928e-05	1.5305e-08	5.0732e-05	4.8454e-07	-4.958e-07	0.0073584	8.7653e-09	-0.0073584	4.5544e-07	-4.9222e-07	0.0089634	7.5483e-09	-0.0089648	4.944e-07	-4.9594e-07	0.009781	7.2416e-09	-0.0097864	4.9636e-07	-4.961e-07	0.010502	6.9804e-09	-0.010504	4.7734e-07	-4.914e-07	0.0111802	6.2976e-09	-0.0111828	4.935e-07	-4.9364e-07	0.011858	4.7218e-09	-0.011858	4.9824e-07	-4.9838e-07
0.515	-5.1762e-05	1.60174e-08	5.2738e-05	4.957e-07	-4.9576e-07	0.0077384	9.119e-09	-0.0077384	4.9078e-07	-4.9062e-07	0.009447	7.8107e-09	-0.0094472	4.9602e-07	-4.9632e-07	0.0102946	7.4838e-09	-0.0102944	4.9248e-07	-4.9274e-07	0.0110394	7.2253e-09	-0.011038	4.943e-07	-4.9704e-07	0.011738	6.56e-09	-0.01174	4.9338e-07	-4.9344e-07	0.01243	5.0057e-09	-0.012426	4.9842e-07	-4.9868e-07
0.52	-5.3934e-05	1.67444e-08	5.4542e-05	4.9518e-07	-4.955e-07	0.0081188	9.4905e-09	-0.0081184	4.9252e-07	-4.9048e-07	0.0099378	8.0681e-09	-0.0099366	4.5318e-07	-4.657e-07	0.0108132	7.7288e-09	-0.0108142	4.9632e-07	-4.8276e-07	0.011586	7.4634e-09	-0.0115772	4.9188e-07	-4.892e-07	0.012294	6.8087e-09	-0.012302	4.561e-07	-4.921e-07	0.012998	5.3025e-09	-0.012998	4.6754e-07	-4.9152e-07
0.525	-5.5126e-05	1.75276e-08	5.6036e-05	4.9058e-07	-4.9036e-07	0.0085054	9.8881e-09	-0.008505	4.9198e-07	-4.9044e-07	0.0104416	8.3376e-09	-0.0104404	4.9272e-07	-4.9276e-07	0.0113552	7.9722e-09	-0.0113542	4.9638e-07	-4.927e-07	0.012142	7.7058e-09	-0.012142	4.9164e-07	-4.5082e-07	0.012878	7.0743e-09	-0.012876	4.9222e-07	-4.9228e-07	0.013588	5.6054e-09	-0.01359	4.9238e-07	-4.9146e-07
0.53	-5.6962e-05	1.8326e-08	5.7934e-05	4.8792e-07	-4.6154e-07	0.008895	1.02822e-08	-0.008893	4.9274e-07	-4.9206e-07	0.0109552	8.6063e-09	-0.0109532	4.9204e-07	-4.9224e-07	0.011906	8.2229e-09	-0.011904	4.9082e-07	-4.9104e-07	0.0127	7.9545e-09	-0.012706	4.9214e-07	-4.918e-07	0.01345	7.3411e-09	-0.013454	4.5254e-07	-4.9254e-07	0.01419	5.8998e-09	-0.014184	4.9398e-07	-4.9396e-07
0.535	-5.8454e-05	1.91674e-08	5.9482e-05	4.6434e-07	-4.9536e-07	0.0092904	1.06831e-08	-0.0092912	4.9554e-07	-4.9012e-07	0.011487	8.8814e-09	-0.0114872	4.5386e-07	-4.9108e-07	0.01247	8.4853e-09	-0.01247	4.9658e-07	-4.5304e-07	0.013286	8.203e-09	-0.013282	4.931e-07	-4.9344e-07	0.014048	7.6114e-09	-0.014046	4.9292e-07	-4.9376e-07	0.014796	6.2012e-09	-0.0148	4.9848e-07	-4.6054e-07
0.54	-6.0058e-05	2.0018e-08	6.0986e-05	4.4974e-07	-4.9044e-07	0.009684	1.11207e-08	-0.0096844	4.9238e-07	-4.5064e-07	0.01203	9.1652e-09	-0.01203	4.91e-07	-4.908e-07	0.013034	8.7439e-09	-0.01303	4.9332e-07	-4.9078e-07	0.013874	8.4534e-09	-0.013872	4.8008e-07	-4.9384e-07	0.014646	7.8799e-09	-0.014648	4.9252e-07	-4.9264e-07	0.015414	6.5054e-09	-0.015414	4.9224e-07	-4.9236e-07
0.545	-6.191e-05	2.0932e-08	6.2504e-05	4.9196e-07	-4.9218e-07	0.010108	1.158e-08	-0.0100864	4.9084e-07	-4.9054e-07	0.01258	9.4639e-09	-0.01258	4.9258e-07	-4.9112e-07	0.013606	9.0091e-09	-0.01361	4.9272e-07	-4.9112e-07	0.014472	8.7075e-09	-0.014472	4.919e-07	-4.9384e-07	0.01528	8.1514e-09	-0.015278	4.9258e-07	-4.923e-07	0.016058	6.8125e-09	-0.01606	4.9216e-07	-4.9218e-07
0.55	-6.3224e-05	2.1857e-08	6.4048e-05	4.9172e-07	-4.9198e-07	0.010492	1.20366e-08	-0.0104848	4.9138e-07	-4.9584e-07	0.01313	9.7643e-09	-0.013134	4.9096e-07	-4.9098e-07	0.014194	9.2762e-09	-0.0142	4.9452e-07	-4.9136e-07	0.015078	8.9772e-09	-0.015076	4.919e-07	-4.8248e-07	0.015898	8.4281e-09	-0.015894	4.9274e-07	-4.778e-07	0.016688	7.1195e-09	-0.016688	4.7944e-07	-4.9278e-07
0.555	-6.5e-05	2.28432e-08	6.5558e-05	4.9198e-07	-4.9192e-07	0.010898	1.25164e-08	-0.0108872	4.9086e-07	-4.7208e-07	0.013704	1.00641e-08	-0.013698	4.856e-07	-4.907e-07	0.014796	9.545e-09	-0.0148	4.928e-07	-4.9294e-07	0.0157	9.2396e-09	-0.0157	4.8748e-07	-4.9366e-07	0.01654	8.7061e-09	-0.01654	4.928e-07	-4.9306e-07	0.017344	7.4364e-09	-0.017348	4.968e-07	-4.7826e-07
0.56	-6.6374e-05	2.38402e-08	6.7258e-05	4.905e-07	-4.9014e-07	0.011294	1.3023e-08	-0.0112862	4.527e-07	-4.9308e-07	0.014276	1.03657e-08	-0.01428	4.9612e-07	-4.9664e-07	0.015408	9.8307e-09	-0.015408	4.9292e-07	-4.9302e-07	0.016316	9.5101e-09	-0.016324	4.919e-07	-4.9206e-07	0.017176	8.9788e-09	-0.017186	4.9446e-07	-4.9402e-07	0.018006	7.756e-09	-0.018008	4.6114e-07	-4.993e-07
0.565	-6.7996e-05	2.49058e-08	6.8264e-05	4.9058e-07	-4.904e-07	0.011702	1.35476e-08	-0.0116888	4.9584e-07	-4.9056e-07	0.014866	1.07102e-08	-0.014866	4.9142e-07	-4.5926e-07	0.016034	1.01099e-08	-0.01604	4.9602e-07	-4.9662e-07	0.016968	9.801e-09	-0.016966	4.9218e-07	-4.9212e-07	0.01784	9.2791e-09	-0.017842	4.9292e-07	-4.9296e-07	0.018684	8.0658e-09	-0.018684	4.9888e-07	-4.989e-07
0.57	-6.9548e-05	2.59978e-08	6.9964e-05	4.9058e-07	-4.9058e-07	0.012092	1.40882e-08	-0.012094	4.9062e-07	-4.9066e-07	0.015458	1.10493e-08	-0.015456	4.9632e-07	-4.9644e-07	0.016666	1.04075e-08	-0.016664	4.88e-07	-4.6214e-07	0.017618	1.00735e-08	-0.017618	4.9264e-07	-4.939e-07	0.018498	9.5678e-09	-0.018504	4.945e-07	-4.594e-07	0.019352	8.3851e-09	-0.019354	4.9376e-07	-4.9354e-07
0.575	-7.1038e-05	2.71234e-08	7.1462e-05	4.5346e-07	-4.9198e-07	0.012498	1.46474e-08	-0.012492	4.9066e-07	-4.9098e-07	0.016064	1.13946e-08	-0.016064	4.6094e-07	-4.9044e-07	0.017306	1.07042e-08	-0.01731	4.9162e-07	-4.9148e-07	0.018292	1.03502e-08	-0.018284	4.9226e-07	-4.8378e-07	0.019186	9.8604e-09	-0.019178	4.929e-07	-4.9272e-07	0.020052	8.7111e-09	-0.020052	4.9964e-07	-4.9306e-07
0.58	-7.2014e-05	2.83026e-08	7.257e-05	4.8888e-07	-4.9024e-07	0.012892	1.52272e-08	-0.012892	4.909e-07	-4.9076e-07	0.01667	1.17484e-08	-0.01667	4.9118e-07	-4.9e-07	0.017952	1.10021e-08	-0.017956	4.968e-07	-4.9202e-07	0.018954	1.06416e-08	-0.018958	4.8434e-07	-4.9752e-07	0.019864	1.01453e-08	-0.019864	4.9324e-07	-4.9342e-07	0.020736	9.0323e-09	-0.020748	5.0004e-07	-4.5372e-07
0.585	-7.3596e-05	2.95366e-08	7.4308e-05	4.5282e-07	-4.905e-07	0.013284	1.58338e-08	-0.013288	4.8804e-07	-4.9068e-07	0.017286	1.21094e-08	-0.017294	4.8004e-07	-4.9668e-07	0.018618	1.13181e-08	-0.018614	4.934e-07	-4.9552e-07	0.019632	1.09362e-08	-0.019634	4.9434e-07	-4.8498e-07	0.02057	1.04514e-08	-0.02056	4.9514e-07	-4.632e-07	0.021458	9.3588e-09	-0.021462	5.0026e-07	-5.0014e-07
0.59	-7.4706e-05	3.08032e-08	7.571e-05	4.9048e-07	-4.9016e-07	0.013676	1.64508e-08	-0.01368	4.8972e-07	-4.9002e-07	0.017906	1.24762e-08	-0.017908	4.9126e-07	-4.9128e-07	0.019282	1.16406e-08	-0.019284	4.514e-07	-4.935e-07	0.020322	1.12302e-08	-0.020324	4.9404e-07	-4.938e-07	0.021254	1.07562e-08	-0.02126	4.9504e-07	-4.9492e-07	0.022168	9.6856e-09	-0.02217	5.0042e-07	-5.0026e-07
0.595	-7.6044e-05	3.2145e-08	7.7072e-05	4.9542e-07	-4.9542e-07	0.014068	1.71056e-08	-0.01407	4.9618e-07	-4.901e-07	0.018538	1.28572e-08	-0.018544	4.5518e-07	-4.922e-07	0.019964	1.19672e-08	-0.019972	4.9376e-07	-4.9358e-07	0.02103	1.15566e-08	-0.021026	4.9266e-07	-4.8046e-07	0.021986	1.10678e-08	-0.021986	4.9338e-07	-4.9346e-07	0.022898	1.003e-08	-0.0229	4.9564e-07	-4.9542e-07
0.6	-7.7374e-05	3.3525e-08	7.8092e-05	4.9062e-07	-4.9064e-07	0.014452	1.77776e-08	-0.014448	4.9018e-07	-4.9012e-07	0.01917	1.32422e-08	-0.019174	4.9308e-07	-4.9286e-07	0.020644	1.22896e-08	-0.02065	4.9334e-07	-4.9354e-07	0.021728	1.1865e-08	-0.021726	4.9282e-07	-4.9278e-07	0.0227	1.13813e-08	-0.022702	4.9528e-07	-4.9536e-07	0.023622	1.03631e-08	-0.023626	4.7552e-07	-4.5554e-07
0.605	-7.8302e-05	3.49734e-08	7.8946e-05	4.953e-07	-4.9546e-07	0.014832	1.84934e-08	-0.014836	4.92e-07	-4.9164e-07	0.019816	1.36408e-08	-0.019828	4.9148e-07	-4.9632e-07	0.02134	1.26256e-08	-0.021352	4.9532e-07	-4.77e-07	0.022442	1.21836e-08	-0.022446	4.9272e-07	-4.8914e-07	0.023436	1.17132e-08	-0.023434	4.9552e-07	-4.9544e-07	0.02437	1.06924e-08	-0.024376	4.9486e-07	-4.9468e-07
0.61	-7.96e-05	3.64618e-08	8.0314e-05	4.9588e-07	-4.908e-07	0.015208	1.92164e-08	-0.01521	4.9246e-07	-4.9258e-07	0.020458	1.40468e-08	-0.020468	4.9642e-07	-4.9126e-07	0.022042	1.2968e-08	-0.022046	4.8356e-07	-4.935e-07	0.023154	1.25118e-08	-0.02316	4.9804e-07	-4.9558e-07	0.024158	1.20456e-08	-0.024162	4.9528e-07	-4.76e-07	0.02512	1.10554e-08	-0.025116	5.0024e-07	-4.999e-07
0.615	-8.0686e-05	3.8032e-08	8.1522e-05	4.9044e-07	-4.9054e-07	0.015584	2.00106e-08	-0.015584	4.9082e-07	-4.9258e-07	0.021118	1.44654e-08	-0.02112	4.9152e-07	-4.9128e-07	0.02276	1.33194e-08	-0.02276	4.9186e-07	-4.9186e-07	0.023904	1.28244e-08	-0.023894	4.9296e-07	-4.5184e-07	0.024912	1.23776e-08	-0.024906	4.9592e-07	-4.6136e-07	0.025882	1.14015e-08	-0.025884	4.9464e-07	-4.9496e-07
0.62	-8.1876e-05	3.9643e-08	8.2588e-05	4.9176e-07	-4.922e-07	0.015952	2.07862e-08	-0.015946	4.9084e-07	-4.9062e-07	0.021768	1.4918e-08	-0.021768	4.915e-07	-4.9092e-07	0.02347	1.36738e-08	-0.023468	4.9376e-07	-4.9348e-07	0.024626	1.31616e-08	-0.024636	4.9458e-07	-4.5258e-07	0.025662	1.26958e-08	-0.025662	4.9566e-07	-4.6758e-07	0.026638	1.17638e-08	-0.026638	5.0094e-07	-5.011e-07
0.625	-8.337e-05	4.1359e-08	8.3668e-05	4.96e-07	-4.9532e-07	0.016316	2.16172e-08	-0.016318	4.9082e-07	-4.9084e-07	0.022426	1.53686e-08	-0.022432	4.9116e-07	-4.9148e-07	0.0242	1.40188e-08	-0.02421	4.5266e-07	-4.9374e-07	0.02538	1.35104e-08	-0.025386	4.9306e-07	-4.9332e-07	0.026426	1.30358e-08	-0.026432	4.9906e-07	-4.9938e-07	0.027414	1.21234e-08	-0.027422	4.9416e-07	-4.8878e-07
