Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	8.0935e-09	2.0054e-10	-8.3144e-09	4.9148e-07	-4.9166e-07	6.63912e-08	1.9072e-10	-6.65302e-08	4.9042e-07	-4.9074e-07	1.103086e-07	1.8409e-10	-1.109882e-07	4.9218e-07	-4.9214e-07	1.4556e-07	1.7631e-10	-1.4512e-07	4.9038e-07	-4.9176e-07	1.722e-07	1.6682e-10	-1.7228e-07	4.764e-07	-4.9004e-07	1.9546e-07	1.5988e-10	-1.9486e-07	4.922e-07	-4.66e-07	2.1512e-07	1.5375e-10	-2.151e-07	4.9046e-07	-4.903e-07	2.3336e-07	1.4609e-10	-2.3262e-07	4.9038e-07	-4.5306e-07	2.4844e-07	1.3748e-10	-2.4864e-07	4.9046e-07	-4.9004e-07	2.6314e-07	1.2908e-10	-2.6326e-07	4.887e-07	-4.899e-07	2.7536e-07	1.2508e-10	-2.7558e-07	4.9018e-07	-4.8996e-07
0.125	9.2008e-09	2.1297e-10	-9.5945e-09	4.9672e-07	-4.9656e-07	7.88488e-08	2.01e-10	-7.8372e-08	4.5424e-07	-4.9576e-07	1.3012e-07	1.9447e-10	-1.304e-07	4.5402e-07	-4.9198e-07	1.7218e-07	1.8521e-10	-1.7268e-07	4.9532e-07	-4.9566e-07	2.0344e-07	1.7838e-10	-2.0384e-07	4.901e-07	-4.9018e-07	2.3086e-07	1.7106e-10	-2.3026e-07	4.9026e-07	-4.9032e-07	2.5476e-07	1.6315e-10	-2.5414e-07	4.7628e-07	-4.92e-07	2.7556e-07	1.5549e-10	-2.7534e-07	4.9068e-07	-4.9042e-07	2.9476e-07	1.5012e-10	-2.9344e-07	4.9008e-07	-4.955e-07	3.1106e-07	1.4175e-10	-3.1132e-07	4.9204e-07	-4.9196e-07	3.2522e-07	1.3227e-10	-3.2578e-07	4.8578e-07	-4.9516e-07
0.13	1.08057e-08	2.2625e-10	-1.10121e-08	4.6236e-07	-4.9674e-07	9.18026e-08	2.125e-10	-9.32472e-08	4.9232e-07	-4.5004e-07	1.5338e-07	2.0624e-10	-1.5348e-07	4.922e-07	-4.9204e-07	2.0198e-07	1.9462e-10	-2.0216e-07	4.9036e-07	-4.903e-07	2.3994e-07	1.8777e-10	-2.404e-07	4.946e-07	-4.954e-07	2.7162e-07	1.7923e-10	-2.7158e-07	4.9542e-07	-4.954e-07	2.9952e-07	1.7081e-10	-2.996e-07	4.954e-07	-4.7688e-07	3.241e-07	1.6376e-10	-3.2424e-07	4.9538e-07	-4.9488e-07	3.4686e-07	1.5655e-10	-3.4572e-07	4.953e-07	-4.9412e-07	3.656e-07	1.5237e-10	-3.6524e-07	4.8958e-07	-4.9186e-07	3.8294e-07	1.4449e-10	-3.82e-07	4.9184e-07	-4.9184e-07
0.135	1.15008e-08	2.3804e-10	-1.33528e-08	4.9156e-07	-4.5e-07	1.091134e-07	2.2509e-10	-1.095532e-07	4.956e-07	-4.9584e-07	1.8196e-07	2.1531e-10	-1.82e-07	4.92e-07	-4.691e-07	2.3946e-07	2.0944e-10	-2.393e-07	4.957e-07	-4.952e-07	2.8332e-07	1.9831e-10	-2.8408e-07	4.9048e-07	-4.495e-07	3.2076e-07	1.9185e-10	-3.2216e-07	4.9018e-07	-4.8952e-07	3.5358e-07	1.8394e-10	-3.5398e-07	4.5054e-07	-4.918e-07	3.8114e-07	1.7757e-10	-3.8284e-07	4.9536e-07	-4.534e-07	4.072e-07	1.6949e-10	-4.0758e-07	4.903e-07	-4.5756e-07	4.3086e-07	1.6018e-10	-4.3138e-07	4.9314e-07	-4.9028e-07	4.5318e-07	1.5502e-10	-4.5236e-07	4.902e-07	-4.903e-07
0.14	1.62384e-08	2.5237e-10	-1.68826e-08	4.9178e-07	-4.9178e-07	1.2882e-07	2.3693e-10	-1.2792e-07	4.9572e-07	-4.9574e-07	2.1324e-07	2.3001e-10	-2.1412e-07	4.9124e-07	-4.9044e-07	2.8158e-07	2.2004e-10	-2.8238e-07	4.9202e-07	-4.9194e-07	3.3416e-07	2.1221e-10	-3.3446e-07	4.9424e-07	-4.9574e-07	3.7714e-07	2.0179e-10	-3.7746e-07	4.9204e-07	-4.9192e-07	4.1502e-07	1.9368e-10	-4.1514e-07	4.9026e-07	-4.9016e-07	4.4962e-07	1.8671e-10	-4.4988e-07	4.9194e-07	-4.9168e-07	4.7964e-07	1.8054e-10	-4.789e-07	4.954e-07	-4.9558e-07	5.082e-07	1.7283e-10	-5.093e-07	4.9186e-07	-4.9196e-07	5.317e-07	1.6472e-10	-5.3098e-07	4.9036e-07	-4.9052e-07
0.145	1.95212e-08	2.6503e-10	-1.90358e-08	4.9194e-07	-4.9164e-07	1.5118e-07	2.5289e-10	-1.5284e-07	4.5026e-07	-4.9074e-07	2.5214e-07	2.4159e-10	-2.5216e-07	4.9062e-07	-4.8838e-07	3.3314e-07	2.2992e-10	-3.3182e-07	4.8966e-07	-4.8994e-07	3.9408e-07	2.2103e-10	-3.9352e-07	4.7194e-07	-4.937e-07	4.4608e-07	2.133e-10	-4.451e-07	4.6348e-07	-4.8216e-07	4.9082e-07	2.0687e-10	-4.9094e-07	4.9054e-07	-4.9034e-07	5.317e-07	1.9843e-10	-5.3076e-07	4.9012e-07	-4.905e-07	5.6646e-07	1.892e-10	-5.6512e-07	4.9202e-07	-4.9146e-07	6.0102e-07	1.8266e-10	-6.0022e-07	4.7342e-07	-4.951e-07	6.2634e-07	1.7844e-10	-6.266e-07	4.9054e-07	-4.9038e-07
0.15	2.19722e-08	2.7917e-10	-2.34184e-08	4.915e-07	-4.8158e-07	1.7926e-07	2.6634e-10	-1.8062e-07	4.7408e-07	-4.8214e-07	2.9724e-07	2.5376e-10	-2.9832e-07	4.9202e-07	-4.917e-07	3.911e-07	2.4463e-10	-3.9206e-07	4.963e-07	-4.9638e-07	4.6436e-07	2.3465e-10	-4.6436e-07	4.6572e-07	-4.9016e-07	5.2504e-07	2.2748e-10	-5.2436e-07	4.9198e-07	-4.4966e-07	5.7792e-07	2.191e-10	-5.7788e-07	4.4956e-07	-4.9032e-07	6.25e-07	2.1062e-10	-6.244e-07	4.7036e-07	-4.9e-07	6.6872e-07	2.0359e-10	-6.6608e-07	4.9192e-07	-4.8996e-07	7.053e-07	1.9596e-10	-7.0486e-07	4.9198e-07	-4.9176e-07	7.3606e-07	1.8753e-10	-7.38e-07	4.9172e-07	-4.917e-07
0.155	2.75932e-08	2.9391e-10	-2.67284e-08	4.8978e-07	-4.8946e-07	2.1064e-07	2.8067e-10	-2.1072e-07	4.9072e-07	-4.9046e-07	3.5084e-07	2.6955e-10	-3.4946e-07	4.9626e-07	-4.7878e-07	4.6242e-07	2.5665e-10	-4.6288e-07	4.8972e-07	-4.9002e-07	5.45e-07	2.4895e-10	-5.4556e-07	4.9032e-07	-4.9008e-07	6.1786e-07	2.3739e-10	-6.1814e-07	4.9224e-07	-4.9198e-07	6.805e-07	2.2688e-10	-6.8156e-07	4.9556e-07	-4.956e-07	7.371e-07	2.1979e-10	-7.343e-07	4.9066e-07	-4.9052e-07	7.8362e-07	2.1342e-10	-7.866e-07	4.9208e-07	-4.9186e-07	8.316e-07	2.0821e-10	-8.334e-07	4.9002e-07	-4.9012e-07	8.6864e-07	2.0062e-10	-8.7032e-07	4.9608e-07	-4.9616e-07
0.16	3.1359e-08	3.0985e-10	-3.07948e-08	4.905e-07	-4.8226e-07	2.4962e-07	2.9598e-10	-2.4904e-07	4.6304e-07	-4.9038e-07	4.1532e-07	2.8144e-10	-4.1276e-07	4.9636e-07	-4.963e-07	5.4582e-07	2.7197e-10	-5.4464e-07	4.9136e-07	-4.9136e-07	6.4578e-07	2.6044e-10	-6.4612e-07	4.904e-07	-4.9002e-07	7.2898e-07	2.524e-10	-7.2888e-07	4.9036e-07	-4.9038e-07	8.0366e-07	2.4333e-10	-8.038e-07	4.8418e-07	-4.9042e-07	8.6898e-07	2.362e-10	-8.725e-07	4.9206e-07	-4.9212e-07	9.2462e-07	2.2632e-10	-9.2792e-07	4.7564e-07	-4.88e-07	9.7742e-07	2.1853e-10	-9.8146e-07	4.9024e-07	-4.9004e-07	1.02346e-06	2.142e-10	-1.02436e-06	4.7318e-07	-4.9124e-07
0.165	3.53104e-08	3.255e-10	-3.62006e-08	4.9702e-07	-4.9308e-07	2.9236e-07	3.1228e-10	-2.9526e-07	4.9592e-07	-4.9576e-07	4.8534e-07	3.0018e-10	-4.8722e-07	4.9612e-07	-4.9654e-07	6.4042e-07	2.8628e-10	-6.424e-07	4.9122e-07	-4.9138e-07	7.6156e-07	2.7756e-10	-7.5998e-07	4.9458e-07	-4.953e-07	8.5984e-07	2.6636e-10	-8.5702e-07	4.9054e-07	-4.903e-07	9.4816e-07	2.575e-10	-9.4434e-07	4.9508e-07	-4.8014e-07	1.025e-06	2.4682e-10	-1.02482e-06	4.921e-07	-4.9176e-07	1.09184e-06	2.4129e-10	-1.0892e-06	4.941e-07	-4.9564e-07	1.1564e-06	2.3127e-10	-1.1564e-06	4.9038e-07	-4.9034e-07	1.2043e-06	2.2678e-10	-1.2074e-06	4.9588e-07	-4.963e-07
0.17	4.37352e-08	3.4532e-10	-4.5068e-08	4.9652e-07	-4.9682e-07	3.4672e-07	3.2828e-10	-3.473e-07	4.8966e-07	-4.8982e-07	5.7384e-07	3.1542e-10	-5.721e-07	4.9642e-07	-4.962e-07	7.6048e-07	2.9968e-10	-7.5524e-07	4.774e-07	-4.9032e-07	8.9604e-07	2.9021e-10	-8.9596e-07	4.9002e-07	-4.9022e-07	1.01348e-06	2.7932e-10	-1.01426e-06	4.9528e-07	-4.8164e-07	1.11472e-06	2.7098e-10	-1.1185e-06	4.6872e-07	-4.9178e-07	1.2086e-06	2.6144e-10	-1.2076e-06	4.9174e-07	-4.921e-07	1.2873e-06	2.5576e-10	-1.2903e-06	4.498e-07	-4.4994e-07	1.3571e-06	2.4614e-10	-1.36e-06	4.9024e-07	-4.9022e-07	1.4241e-06	2.3897e-10	-1.4278e-06	4.913e-07	-4.9142e-07
0.175	5.11236e-08	3.6197e-10	-5.01566e-08	4.8988e-07	-4.9004e-07	4.077e-07	3.4248e-10	-4.1126e-07	4.917e-07	-4.92e-07	6.7738e-07	3.3173e-10	-6.7858e-07	4.9034e-07	-4.4954e-07	8.91e-07	3.1953e-10	-8.8946e-07	4.8766e-07	-4.9176e-07	1.05552e-06	3.0517e-10	-1.05306e-06	4.9214e-07	-4.9188e-07	1.1917e-06	2.9425e-10	-1.1921e-06	4.9558e-07	-4.9546e-07	1.3123e-06	2.8601e-10	-1.3146e-06	4.641e-07	-4.9162e-07	1.418e-06	2.7653e-10	-1.4196e-06	4.9012e-07	-4.9146e-07	1.5167e-06	2.6744e-10	-1.513e-06	4.9032e-07	-4.7754e-07	1.6002e-06	2.6195e-10	-1.594e-06	4.9206e-07	-4.8884e-07	1.6702e-06	2.5305e-10	-1.6769e-06	4.9142e-07	-4.9112e-07
0.18	5.96988e-08	3.8213e-10	-5.87008e-08	4.9176e-07	-4.9152e-07	4.8334e-07	3.6467e-10	-4.8182e-07	4.9006e-07	-4.8984e-07	8.0028e-07	3.5055e-10	-7.9712e-07	4.774e-07	-4.957e-07	1.05506e-06	3.3518e-10	-1.05404e-06	4.5022e-07	-4.9064e-07	1.2442e-06	3.216e-10	-1.244e-06	4.9196e-07	-4.9176e-07	1.4088e-06	3.1088e-10	-1.4072e-06	4.948e-07	-4.9538e-07	1.5536e-06	3.0303e-10	-1.5481e-06	4.9548e-07	-4.9474e-07	1.6751e-06	2.9419e-10	-1.6786e-06	4.905e-07	-4.901e-07	1.7896e-06	2.8257e-10	-1.7858e-06	4.9562e-07	-4.9546e-07	1.8806e-06	2.7414e-10	-1.8811e-06	4.9036e-07	-4.7646e-07	1.9743e-06	2.695e-10	-1.9731e-06	4.961e-07	-4.9574e-07
0.185	6.88834e-08	4.0297e-10	-7.10546e-08	4.8962e-07	-4.8972e-07	5.627e-07	3.8347e-10	-5.6812e-07	4.9674e-07	-4.9636e-07	9.3874e-07	3.6564e-10	-9.3946e-07	4.9426e-07	-4.9044e-07	1.2445e-06	3.5365e-10	-1.2395e-06	4.9516e-07	-4.902e-07	1.465e-06	3.4078e-10	-1.4689e-06	4.902e-07	-4.9028e-07	1.6587e-06	3.292e-10	-1.6523e-06	4.603e-07	-4.9076e-07	1.8219e-06	3.1941e-10	-1.8223e-06	4.916e-07	-4.9154e-07	1.9743e-06	3.0868e-10	-1.9737e-06	4.9026e-07	-4.903e-07	2.1014e-06	3.0024e-10	-2.1027e-06	4.9534e-07	-4.9552e-07	2.2217e-06	2.9125e-10	-2.2117e-06	4.4972e-07	-4.905e-07	2.3196e-06	2.8331e-10	-2.3214e-06	4.912e-07	-4.917e-07
0.19	8.39502e-08	4.233e-10	-7.83228e-08	4.4998e-07	-4.8998e-07	6.6666e-07	4.0303e-10	-6.6818e-07	4.9216e-07	-4.9202e-07	1.10604e-06	3.8808e-10	-1.10988e-06	4.9546e-07	-4.9564e-07	1.4613e-06	3.7e-10	-1.467e-06	4.9254e-07	-4.5218e-07	1.7365e-06	3.5874e-10	-1.7317e-06	4.9552e-07	-4.5556e-07	1.9597e-06	3.4522e-10	-1.955e-06	4.9184e-07	-4.9202e-07	2.1501e-06	3.3373e-10	-2.1555e-06	4.906e-07	-4.9008e-07	2.3258e-06	3.2422e-10	-2.3224e-06	4.9174e-07	-4.9196e-07	2.4751e-06	3.1638e-10	-2.4764e-06	4.9524e-07	-4.9538e-07	2.6131e-06	3.0924e-10	-2.6188e-06	4.9214e-07	-4.92e-07	2.7319e-06	3.0025e-10	-2.7272e-06	4.905e-07	-4.9046e-07
0.195	9.73878e-08	4.4546e-10	-9.36202e-08	4.9648e-07	-4.9654e-07	7.8036e-07	4.2358e-10	-7.941e-07	4.9208e-07	-4.915e-07	1.3101e-06	4.0845e-10	-1.3116e-06	4.9196e-07	-4.9188e-07	1.7224e-06	3.9351e-10	-1.7215e-06	4.9046e-07	-4.5242e-07	2.042e-06	3.762e-10	-2.0367e-06	4.9014e-07	-4.8996e-07	2.3029e-06	3.6525e-10	-2.3032e-06	4.5234e-07	-4.9024e-07	2.5346e-06	3.5435e-10	-2.5366e-06	4.9548e-07	-4.956e-07	2.7361e-06	3.4389e-10	-2.7368e-06	4.9018e-07	-4.958e-07	2.9049e-06	3.3301e-10	-2.9159e-06	4.9562e-07	-4.9014e-07	3.0765e-06	3.2465e-10	-3.0807e-06	4.7532e-07	-4.8992e-07	3.2196e-06	3.1879e-10	-3.2113e-06	4.9204e-07	-4.9154e-07
0.2	1.121904e-07	4.6997e-10	-1.116054e-07	4.9662e-07	-4.964e-07	9.2472e-07	4.4672e-10	-9.226e-07	4.9146e-07	-4.6866e-07	1.5364e-06	4.3023e-10	-1.545e-06	4.7526e-07	-4.9054e-07	2.0307e-06	4.1371e-10	-2.0303e-06	4.8958e-07	-4.9052e-07	2.4002e-06	3.987e-10	-2.4039e-06	4.8846e-07	-4.5202e-07	2.7167e-06	3.8625e-10	-2.7187e-06	4.9032e-07	-4.5532e-07	2.9861e-06	3.7191e-10	-2.9809e-06	4.9558e-07	-4.9562e-07	3.2249e-06	3.6108e-10	-3.2263e-06	4.897e-07	-4.896e-07	3.4224e-06	3.5376e-10	-3.4471e-06	4.917e-07	-4.7824e-07	3.6295e-06	3.4323e-10	-3.6317e-06	4.954e-07	-4.9548e-07	3.7928e-06	3.341e-10	-3.7899e-06	4.92e-07	-4.8604e-07
0.205	1.27e-07	4.9384e-10	-1.3278e-07	4.499e-07	-4.9142e-07	1.08542e-06	4.7186e-10	-1.08654e-06	4.9168e-07	-4.9174e-07	1.8113e-06	4.5115e-10	-1.8248e-06	4.9202e-07	-4.9196e-07	2.3866e-06	4.3289e-10	-2.3824e-06	4.9054e-07	-4.9046e-07	2.8189e-06	4.1874e-10	-2.8311e-06	4.9552e-07	-4.9546e-07	3.1922e-06	4.0349e-10	-3.1953e-06	4.9202e-07	-4.9196e-07	3.5184e-06	3.9109e-10	-3.5149e-06	4.962e-07	-4.9188e-07	3.7853e-06	3.8148e-10	-3.7954e-06	4.9616e-07	-4.8258e-07	4.0355e-06	3.7014e-10	-4.024e-06	4.9036e-07	-4.902e-07	4.271e-06	3.6376e-10	-4.2649e-06	4.9572e-07	-4.9014e-07	4.457e-06	3.5373e-10	-4.4622e-06	4.899e-07	-4.8312e-07
0.21	1.5132e-07	5.1936e-10	-1.524e-07	4.9166e-07	-4.9168e-07	1.288e-06	4.9657e-10	-1.2752e-06	4.9636e-07	-4.9658e-07	2.136e-06	4.7559e-10	-2.1427e-06	4.8422e-07	-4.923e-07	2.813e-06	4.587e-10	-2.8004e-06	4.9012e-07	-4.9044e-07	3.3182e-06	4.403e-10	-3.3311e-06	4.9184e-07	-4.9034e-07	3.7513e-06	4.2782e-10	-3.7635e-06	4.9002e-07	-4.9166e-07	4.1344e-06	4.1693e-10	-4.1415e-06	4.9558e-07	-4.584e-07	4.4534e-06	4.0443e-10	-4.4768e-06	4.965e-07	-4.9606e-07	4.7512e-06	3.9118e-10	-4.7394e-06	4.9178e-07	-4.9178e-07	5.0375e-06	3.8122e-10	-5.0243e-06	4.9046e-07	-4.9002e-07	5.2508e-06	3.7483e-10	-5.2587e-06	4.921e-07	-4.9194e-07
0.215	1.7498e-07	5.486e-10	-1.7634e-07	4.9192e-07	-4.9176e-07	1.5159e-06	5.2507e-10	-1.5052e-06	4.8836e-07	-4.9202e-07	2.5042e-06	5.0201e-10	-2.5076e-06	4.9024e-07	-4.9018e-07	3.3081e-06	4.8287e-10	-3.294e-06	4.954e-07	-4.9484e-07	3.9177e-06	4.6525e-10	-3.9114e-06	4.9588e-07	-4.9058e-07	4.4101e-06	4.5114e-10	-4.4171e-06	4.9314e-07	-4.955e-07	4.8656e-06	4.3695e-10	-4.8663e-06	4.9556e-07	-4.9306e-07	5.2503e-06	4.2351e-10	-5.2437e-06	4.916e-07	-4.9128e-07	5.5862e-06	4.1342e-10	-5.5821e-06	4.9048e-07	-4.902e-07	5.8969e-06	4.0275e-10	-5.8956e-06	4.9026e-07	-4.9038e-07	6.1688e-06	3.9428e-10	-6.163e-06	4.7394e-07	-4.9044e-07
0.22	1.9972e-07	5.7648e-10	-2.0598e-07	4.902e-07	-4.8984e-07	1.7661e-06	5.5356e-10	-1.7728e-06	4.5406e-07	-4.9026e-07	2.9535e-06	5.2762e-10	-2.9501e-06	4.9156e-07	-4.9546e-07	3.881e-06	5.0661e-10	-3.9014e-06	4.9148e-07	-4.8724e-07	4.5942e-06	4.8898e-10	-4.606e-06	4.7452e-07	-4.83e-07	5.1881e-06	4.7338e-10	-5.2183e-06	4.9184e-07	-4.9186e-07	5.7272e-06	4.5872e-10	-5.7186e-06	4.9064e-07	-4.9006e-07	6.1661e-06	4.4717e-10	-6.1707e-06	4.9124e-07	-4.9112e-07	6.5723e-06	4.344e-10	-6.5828e-06	4.9014e-07	-4.9008e-07	6.9566e-06	4.2658e-10	-6.9659e-06	4.9192e-07	-4.9186e-07	7.2686e-06	4.1748e-10	-7.2603e-06	4.9132e-07	-4.9138e-07
0.225	2.327e-07	6.0855e-10	-2.3544e-07	4.899e-07	-4.901e-07	2.0792e-06	5.8026e-10	-2.0883e-06	4.9056e-07	-4.9046e-07	3.4703e-06	5.5437e-10	-3.4554e-06	4.8626e-07	-4.7916e-07	4.5661e-06	5.3688e-10	-4.5658e-06	4.5632e-07	-4.9006e-07	5.4071e-06	5.1474e-10	-5.3974e-06	4.9552e-07	-4.9562e-07	6.0878e-06	5.0019e-10	-6.1017e-06	4.9202e-07	-4.9174e-07	6.7306e-06	4.855e-10	-6.7145e-06	4.9544e-07	-4.9536e-07	7.2618e-06	4.73e-10	-7.2582e-06	4.9142e-07	-4.8968e-07	7.7006e-06	4.5976e-10	-7.7083e-06	4.8954e-07	-4.8972e-07	8.1589e-06	4.4825e-10	-8.1603e-06	4.9204e-07	-4.9174e-07	8.5093e-06	4.4239e-10	-8.5334e-06	4.9592e-07	-4.9638e-07
0.23	2.733e-07	6.4398e-10	-2.6128e-07	4.9662e-07	-4.8802e-07	2.4361e-06	6.1111e-10	-2.4454e-06	4.9058e-07	-4.909e-07	4.048e-06	5.8869e-10	-4.0677e-06	4.902e-07	-4.9004e-07	5.3735e-06	5.6306e-10	-5.3402e-06	4.9198e-07	-4.9066e-07	6.3396e-06	5.4428e-10	-6.3268e-06	4.8248e-07	-4.9014e-07	7.1368e-06	5.2672e-10	-7.1636e-06	4.9234e-07	-4.8864e-07	7.8939e-06	5.1099e-10	-7.8776e-06	4.9056e-07	-4.92e-07	8.5303e-06	4.9618e-10	-8.5059e-06	4.4962e-07	-4.9128e-07	9.0709e-06	4.8581e-10	-9.0722e-06	4.9608e-07	-4.8936e-07	9.5728e-06	4.7369e-10	-9.5699e-06	4.919e-07	-4.9026e-07	9.9786e-06	4.6275e-10	-9.984e-06	4.9176e-07	-4.902e-07
0.235	3.1868e-07	6.7596e-10	-3.0548e-07	4.9648e-07	-4.9556e-07	2.853e-06	6.4449e-10	-2.8429e-06	4.9586e-07	-4.5516e-07	4.7626e-06	6.1724e-10	-4.7856e-06	4.9554e-07	-4.9534e-07	6.2959e-06	5.9287e-10	-6.2878e-06	4.903e-07	-4.9028e-07	7.4642e-06	5.7305e-10	-7.4607e-06	4.7834e-07	-4.954e-07	8.3923e-06	5.5244e-10	-8.4025e-06	4.9016e-07	-4.9058e-07	9.2851e-06	5.3988e-10	-9.2624e-06	4.5604e-07	-4.7228e-07	1.00198e-05	5.2497e-10	-9.997e-06	4.9652e-07	-4.964e-07	1.06366e-05	5.0976e-10	-1.06642e-05	4.8984e-07	-4.9008e-07	1.12513e-05	5.0079e-10	-1.12866e-05	4.8638e-07	-4.9008e-07	1.1736e-05	4.8907e-10	-1.1714e-05	4.9e-07	-4.9558e-07
0.24	3.5926e-07	7.1672e-10	-3.4716e-07	4.9168e-07	-4.9178e-07	3.3087e-06	6.7987e-10	-3.357e-06	4.922e-07	-4.779e-07	5.5899e-06	6.5246e-10	-5.581e-06	4.9212e-07	-4.4976e-07	7.3939e-06	6.2752e-10	-7.3794e-06	4.9032e-07	-4.9186e-07	8.7412e-06	6.0341e-10	-8.7319e-06	4.9214e-07	-4.9202e-07	9.8588e-06	5.8524e-10	-9.8461e-06	4.903e-07	-4.9058e-07	1.08637e-05	5.7069e-10	-1.08831e-05	4.919e-07	-4.9164e-07	1.1728e-05	5.5238e-10	-1.1726e-05	4.9632e-07	-4.5172e-07	1.2482e-05	5.4072e-10	-1.247e-05	4.9642e-07	-4.9614e-07	1.3176e-05	5.2605e-10	-1.3168e-05	4.9566e-07	-4.9586e-07	1.3748e-05	5.2046e-10	-1.3774e-05	4.8956e-07	-4.5768e-07
0.245	3.922e-07	7.5649e-10	-4.0628e-07	4.5924e-07	-4.8986e-07	3.926e-06	7.2234e-10	-3.893e-06	4.957e-07	-4.525e-07	6.5381e-06	6.8904e-10	-6.568e-06	4.7108e-07	-4.9198e-07	8.6423e-06	6.6052e-10	-8.6485e-06	4.9052e-07	-4.9032e-07	1.02676e-05	6.3871e-10	-1.03099e-05	4.9076e-07	-4.9058e-07	1.158e-05	6.1606e-10	-1.1586e-05	4.9572e-07	-4.6512e-07	1.2776e-05	5.9761e-10	-1.2744e-05	4.8964e-07	-4.959e-07	1.3748e-05	5.8409e-10	-1.3766e-05	4.538e-07	-4.9616e-07	1.4632e-05	5.6795e-10	-1.4624e-05	4.8992e-07	-4.8972e-07	1.5452e-05	5.576e-10	-1.5464e-05	4.9028e-07	-4.9026e-07	1.615e-05	5.4579e-10	-1.6148e-05	4.894e-07	-4.8938e-07
0.25	4.384e-07	7.978e-10	-4.5816e-07	4.9236e-07	-4.924e-07	4.5766e-06	7.5864e-10	-4.5569e-06	4.9238e-07	-4.9228e-07	7.6451e-06	7.2502e-10	-7.6308e-06	4.918e-07	-4.9174e-07	1.01248e-05	6.9825e-10	-1.01675e-05	4.902e-07	-4.9008e-07	1.2032e-05	6.7173e-10	-1.2038e-05	4.913e-07	-4.5606e-07	1.3568e-05	6.5006e-10	-1.3562e-05	4.956e-07	-4.918e-07	1.493e-05	6.339e-10	-1.4908e-05	4.7386e-07	-4.9638e-07	1.6096e-05	6.1546e-10	-1.6108e-05	4.8958e-07	-4.8944e-07	1.7128e-05	6.0062e-10	-1.7124e-05	4.9606e-07	-4.9582e-07	1.8132e-05	5.8719e-10	-1.8114e-05	4.922e-07	-4.5356e-07	1.887e-05	5.7868e-10	-1.8894e-05	4.8978e-07	-4.8936e-07
0.255	4.912e-07	8.4468e-10	-4.9146e-07	4.5768e-07	-4.9384e-07	5.293e-06	8.0166e-10	-5.3479e-06	4.9056e-07	-4.7504e-07	8.9561e-06	7.6653e-10	-8.9473e-06	4.9208e-07	-4.921e-07	1.1888e-05	7.3629e-10	-1.1872e-05	4.917e-07	-4.9124e-07	1.4058e-05	7.1129e-10	-1.4112e-05	4.9146e-07	-4.9148e-07	1.591e-05	6.8451e-10	-1.5908e-05	4.9018e-07	-4.9124e-07	1.7512e-05	6.6478e-10	-1.75e-05	4.5736e-07	-4.8944e-07	1.8894e-05	6.4724e-10	-1.8916e-05	4.8928e-07	-4.8986e-07	2.0064e-05	6.3465e-10	-2.0104e-05	4.897e-07	-4.8972e-07	2.1232e-05	6.2286e-10	-2.1236e-05	4.9542e-07	-4.9042e-07	2.2134e-05	6.0895e-10	-2.2122e-05	4.9334e-07	-4.9592e-07
0.26	5.5776e-07	8.9214e-10	-5.67e-07	4.9064e-07	-4.9038e-07	6.2178e-06	8.486e-10	-6.194e-06	4.958e-07	-4.5564e-07	1.04595e-05	8.1177e-10	-1.0455e-05	4.906e-07	-4.9044e-07	1.3842e-05	7.7684e-10	-1.3828e-05	4.9566e-07	-4.8954e-07	1.645e-05	7.4851e-10	-1.6462e-05	4.7712e-07	-4.8962e-07	1.8614e-05	7.2189e-10	-1.861e-05	4.9614e-07	-4.9622e-07	2.0462e-05	7.0512e-10	-2.0454e-05	4.9048e-07	-4.891e-07	2.2016e-05	6.8753e-10	-2.2098e-05	4.905e-07	-4.9138e-07	2.3524e-05	6.6888e-10	-2.3428e-05	4.9642e-07	-4.5166e-07	2.4786e-05	6.5548e-10	-2.4774e-05	4.8994e-07	-4.9204e-07	2.5884e-05	6.4502e-10	-2.5876e-05	4.9112e-07	-4.9026e-07
